GEOID,DISTRICT
26021021038,5
26021021022,5
26015015001,4
26099099097,10
26125125269,11
26059059004,6
26059059012,6
26059059010,6
26103103026,1
26103103017,1
26103103006,1
26043043016,1
26103103028,1
26165165018,1
26165165003,1
26165165013,1
26059059011,6
26059059007,6
26059059006,6
26059059013,6
26059059002,6
26059059026,6
26021021030,5
26021021045,5
26021021040,5
26055055008,1
26055055004,1
26103103031,1
26103103007,1
26103103008,1
26103103036,1
26021021037,5
26021021021,5
26059059021,6
26059059015,6
26059059014,6
26059059018,6
26115115064,13
26115115061,13
26115115027,13
26115115028,13
26115115002,9
26115000003,9
26021021006,5
26021021012,5
26021021002,5
26021021019,5
26021021017,5
26021021015,5
26021021009,5
26021021011,5
26153153011,1
26009009010,1
26009009007,1
26009009015,1
26009009008,1
26009009001,1
26125125110,11
26061061014,1
26061061025,1
26061061015,1
26013013008,1
26099099258,10
26099099267,10
26165165015,1
26165165011,1
26165165006,1
26165165008,1
26165165005,1
26165165020,1
26103103021,1
26103103014,1
26103103022,1
26103103016,1
26165165007,1
26125125462,11
26125125319,11
26125125176,13
26125125174,13
26125125178,13
26125125181,13
26125125409,13
26009009011,1
26003003010,1
26099099176,10
26125125318,11
26125125193,12
26125125199,12
26009009002,1
26073073016,2
26165165004,1
26073073005,2
26139139029,3
26139139028,3
26139139031,3
26139139030,3
26139139022,3
26139139027,3
26009009003,1
26009009014,1
26083083003,1
26095095003,1
26095ZZZZZZ,1
26095095004,1
26031031010,1
26031031007,1
26031031006,1
26031031011,1
26031031022,1
26031ZZZZZZ,1
26061061013,1
26159159023,5
26159159022,5
26077077010,5
26077077012,5
26077077017,5
26077077002,5
26159159024,5
26079079002,1
26061061009,1
26161161105,13
26161161104,13
26061061026,1
26061061003,1
26061061002,1
26061061018,1
26161161115,13
26161161053,13
26161161008,13
26161161009,13
26009009012,1
26059059025,6
26087087006,12
26017017026,2
26017017025,2
26017017042,2
26017017020,2
26087087009,12
26087087016,12
26087087017,12
26017017006,2
26017017016,2
26017017010,2
26087087002,10
26087087037,12
26087087015,10
26163163677,8
26163163066,13
26163163565,7
26163163421,8
26163163381,8
26163163385,8
26163163435,8
26163163442,8
26163163708,7
26163163448,8
26163163340,8
26163163471,8
26163163616,7
26163163286,7
26099099022,10
26099099290,8
26099099298,8
26099099188,8
26099099139,10
26099099199,10
26099099137,10
26059059001,6
26099099036,10
26099099042,10
26099099051,10
26099099256,10
26099099184,8
26099099084,8
26099099178,8
26163163865,9
26163163837,7
26163163737,9
26163163649,9
26163163885,13
26163163811,9
26163163547,7
26163163549,7
26163163212,7
26163163179,7
26163163208,7
26163163178,7
26163163307,8
26163163185,7
26163163062,9
26163163732,9
26163163904,9
26163163694,8
26037037009,6
26037037011,6
26037037012,6
26037037010,6
26037004042,6
26037037015,6
26037037029,6
26037037013,6
26037037019,4
26037000002,6
26037037030,6
26123123008,3
26123000002,3
26123123007,3
26037037032,6
26037037027,6
26017017041,2
26087087007,10
26087000001,10
26141141015,2
26141141008,2
26141141003,2
26141141007,2
26141141013,2
26141141006,2
26141141016,2
26141141010,2
26141141002,1
26141141014,2
26141141011,1
26113113008,2
26141141001,1
26141141009,1
26145145008,2
26145145010,2
26145145017,2
26145145012,2
26119119003,2
26119119009,2
26119119001,2
26121121038,3
26121121041,3
26025025047,5
26025025058,5
26115115040,9
26115115029,9
26115115033,9
26115115031,9
26115115036,9
26115115035,9
26115115048,9
26021021032,5
26051051015,2
26051051011,2
26115115062,13
26115115059,13
26115115001,9
26115115042,13
26115115009,13
26115115012,13
26115115015,13
26115115007,13
26067067021,4
26067067018,4
26149149026,5
26149149014,5
26067067019,4
26119119002,2
26119119006,2
26119119004,2
26021021020,5
26025025045,6
26025025044,6
26025025038,6
26021021051,5
26021021052,5
26025025015,5
26025025043,5
26021021005,5
26067067031,4
26103103019,1
26103103020,1
26165165019,1
26149149001,5
26099099269,10
26099099120,10
26125125123,7
26125125124,7
26125125126,7
26125125430,8
26125125271,12
26125125470,11
26099099158,10
26125125408,13
26125125226,10
26125125019,7
26125125015,7
26125125154,7
26125125238,7
26125125239,7
26125125241,7
26099099299,8
26125125351,7
26125125352,7
26125125348,7
26105105015,1
26105105013,1
26105105017,1
26125125315,10
26125125317,11
26125125081,12
26039039009,1
26107107021,4
26107107019,4
26107107018,4
26107107002,4
26039039008,2
26015015010,4
26137137007,1
26029029009,1
26137137011,1
26137137013,1
26137137009,1
26137137006,1
26107107008,4
26015015019,4
26143143007,2
26029029006,1
26029029005,1
26029029008,1
26039039001,1
26039039010,2
26107107020,4
26029029010,1
26107107013,1
26047047010,1
26073073001,4
26073073023,2
26047047007,1
26001001011,2
26053053007,1
26005005018,3
26047ZZZZZZ,1
26047047011,1
26081081239,3
26081081024,3
26081081021,3
26081081151,4
26081081211,3
26081081210,3
26081081139,4
26081081132,4
26081081130,4
26081081137,4
26081081027,4
26047047016,1
26047047020,1
26043043015,1
26043043005,1
26043043001,1
26043043008,1
26073073010,2
26073073004,2
26081081179,4
26081081041,4
26081081155,4
26081081150,4
26081081069,4
26081081068,4
26081081129,4
26081081046,4
26081081047,4
26081081196,4
26081081202,4
26031031017,1
26031031016,1
26031031004,1
26005005043,5
26005005034,5
26005005031,5
26005005003,5
26031031013,1
26073073028,2
26043043012,1
26043043003,1
26043043004,1
26005005014,5
26031031014,1
26081081062,4
26081081131,4
26081081197,4
26081081112,4
26081081214,3
26081081098,4
26081081164,4
26073073015,2
26073073018,2
26073073025,2
26005005013,3
26005005019,3
26073073007,2
26081081102,4
26081081004,4
26081081099,4
26081081143,4
26089089003,1
26081081156,3
26081081160,3
26081081158,3
26081081159,3
26081081157,3
26099099011,8
26099099083,8
26099099082,8
26099099044,10
26099099065,10
26099099241,10
26099099242,8
26099099026,10
26107107015,4
26065065006,6
26099099104,10
26099099193,8
26099099328,8
26099099302,8
26099099301,8
26099099086,10
26099099231,8
26099099315,8
26099099324,8
26099099321,8
26081081097,4
26081081086,3
26081081188,4
26081081146,4
26081081124,4
26081081178,4
26081081162,4
26081081153,4
26075075024,6
26075075017,6
26065065052,6
26099099073,8
26099099127,10
26099099128,10
26031031015,1
26017017045,2
26163163724,9
26163163123,7
26163163001,9
26163163492,8
26163163836,7
26163163047,9
26163163056,13
26163163031,13
26163163052,9
26163163030,13
26163163094,9
26099099291,8
26099099275,10
26099099119,10
26099099304,8
26163163919,13
26163163550,7
26099099333,10
26081081078,3
26081081212,4
26081081003,4
26081081008,4
26017017014,2
26017017013,2
26017017034,2
26087087029,12
26017017031,2
26017017037,2
26017017011,2
26099099283,8
26099099207,10
26099099330,10
26099099227,10
26099099063,10
26099099069,10
26099099247,8
26099099075,8
26099099294,8
26099099282,8
26099099224,10
26163163961,9
26163163099,9
26163163393,8
26163163437,8
26163163440,8
26163163386,8
26163163664,9
26163163857,9
26163163875,9
26163163044,9
26163163772,7
26017017038,2
26087087027,12
26087087013,12
26087087021,12
26017017004,2
26017017030,2
26087087012,12
26163163018,9
26163163029,9
26163163021,9
26163163455,8
26163163399,8
26163163319,8
26163163339,8
26163163372,8
26163163323,8
26087087004,12
26017017015,2
26017017008,2
26017017024,2
26017017028,2
26071071009,1
26027027008,5
26047047023,1
26163163326,8
26163163216,7
26163163595,7
26163163674,8
26163163675,8
26163163457,8
26163163552,7
26163163566,7
26163163570,7
26163163571,7
26163163702,8
26163163327,8
26163163338,8
26163163577,7
26163163199,7
26163163274,7
26163163365,8
26163163680,8
26163163002,9
26163163642,7
26163163813,9
26163163843,7
26163163575,7
26163163815,13
26163163814,13
26163163192,7
26163163205,7
26069069003,2
26099099006,10
26099099222,10
26099099038,10
26017017009,2
26163163514,7
26163163545,7
26163163956,9
26071071001,1
26163163690,8
26163163706,8
26163163426,8
26163163436,8
26163163427,8
26163163406,8
26163163277,7
26163163106,9
26163163080,7
26163163718,9
26163163717,9
26163163719,9
26163163086,7
26163163818,13
26163163613,7
26163163395,8
26163163920,9
26069069013,2
26163163880,13
26163163932,9
26163163931,9
26163163720,9
26163163568,7
26163163322,8
26163163045,9
26163163061,9
26163163283,7
26163163165,7
26099099105,10
26099099210,10
26099099243,8
26099099197,8
26099099053,10
26099099029,10
26099099183,8
26099099249,10
26099099239,8
26099099240,8
26099099161,10
26099099162,10
26099099226,10
26099099014,10
26027027015,5
26089089002,1
26089089010,1
26005005046,4
26037037004,6
26037037008,4
26037037031,6
26037037017,6
26037037003,6
26037037001,6
26163163810,9
26163163809,9
26163163791,9
26163163098,9
26163163793,13
26163163714,9
26163163846,7
26163163651,9
26163163488,8
26163163489,8
26163163486,8
26163163490,8
26163163614,7
26163163839,7
26163163917,13
26163163930,9
26163163487,7
26163163485,7
26163163290,7
26163163174,7
26027027011,5
26075075051,6
26075075052,6
26065065081,6
26065065002,6
26081081044,4
26081081043,4
26081081072,4
26099099054,10
26099099182,8
26099099335,10
26099099216,10
26099099218,10
26099099005,10
26099099004,10
26099099058,10
26099099040,10
26099099305,8
26099099148,10
26099099212,10
26099099100,10
26099099263,8
26099099025,10
26099000016,10
26099099024,10
26099099077,8
26099099078,8
26099099068,10
26163163371,8
26163163964,9
26163163963,9
26163163187,7
26163163222,7
26163163261,7
26163163721,9
26163163281,7
26163163753,11
26069069008,2
26007007013,2
26087087010,10
26087087019,10
26087087025,12
26087087024,12
26163163374,8
26163163526,7
26163163527,8
26163163530,8
26099099095,10
26099099277,10
26099099041,10
26099099059,10
26099099070,10
26099099270,10
26099099278,10
26099099020,10
26099000018,10
26035035019,2
26019019008,1
26123123004,3
26047047021,1
26093093054,12
26093093070,12
26093093071,12
26093093075,13
26093093058,12
26155155008,12
26155155002,6
26155155026,2
26099099118,10
26099099123,10
26099099081,8
26099099080,8
26099099232,8
26099099309,8
26099099146,10
26099099056,10
26099099030,10
26071071007,1
26097097002,1
26005005030,4
26071071003,1
26155155001,6
26155155013,2
26071071002,1
26005005020,3
26063063009,2
26063063021,10
26111111009,2
26111111004,2
26093093053,12
26093093048,6
26093093064,6
26093093038,13
26163163074,7
26163163024,9
26163163023,9
26163163210,7
26163163004,9
26123123020,1
26123123016,3
26063063008,2
26063063001,2
26063063012,2
26033033008,1
26123123006,3
26111111051,2
26123123023,1
26123123024,3
26141ZZZZZZ,2
26041041022,1
26079079013,1
26041041011,1
26101101002,1
26139139049,3
26139139107,3
26139139108,3
26131131001,1
26121121008,3
26077077091,5
26077077106,5
26159159008,5
26159159009,5
26141141004,2
26141141012,2
26145145082,2
26145145007,2
26145145046,2
26145145042,2
26145145041,2
26145145054,2
26145145057,2
26113113004,1
26113113009,1
26113113017,1
26025025060,5
26025025021,5
26041041019,1
26077077060,5
26159159033,5
26131131011,1
26131131012,1
26139139033,3
26139139041,3
26139139032,3
26161161123,13
26161161135,13
26061061027,1
26061061016,1
26061061022,1
26061061001,1
26025025012,5
26025025039,4
26025025050,4
26025025007,6
26133133002,1
26133133011,1
26133133018,2
26025025036,6
26079079009,1
26149149007,5
26113113002,1
26055055033,1
26055055032,1
26055055015,1
26055055014,1
26101101008,1
26125125382,7
26125125381,7
26125125334,12
26125000023,13
26125125221,11
26125125358,7
26125125411,13
26125125132,12
26125125119,11
26125125127,7
26125125135,8
26125125182,8
26125125049,11
26125125053,11
26077077082,5
26159159030,5
26125125245,7
26125125244,7
26125125203,11
26077077094,5
26077077092,5
26135135004,2
26057057018,2
26121121002,3
26121121013,3
26079079012,1
26021021056,5
26021021013,5
26121121051,3
26059059003,6
26091091014,13
26091091015,13
26091091019,13
26091091020,6
26091091038,13
26091091017,6
26133133009,1
26133133006,1
26051051013,2
26161161062,13
26161161064,13
26161161096,13
26161161034,13
26051051003,2
26051051004,2
26091091043,6
26119119008,2
26057057001,2
26057057019,2
26057057013,4
26161161060,6
26161161141,13
26057057012,2
26057057009,2
26057057003,2
26161161130,13
26161161079,13
26161161139,13
26051051002,2
26051051001,2
26055055027,1
26055055028,1
26145145028,2
26145145062,2
26145145065,2
26145145005,2
26145145034,2
26145145077,2
26161161031,13
26161161024,13
26121121064,3
26161161002,13
26161161004,13
26161161001,13
26161161042,13
26161161099,13
26125125134,7
26125125400,11
26125125450,11
26125125086,11
26125125076,11
26023023006,6
26161161112,13
26125125439,11
26125125159,12
26161161067,13
26051051007,2
26051051018,2
26051051016,2
26051051008,2
26091091012,6
26129129008,2
26133133010,1
26133133012,2
26091091024,13
26091091002,13
26091091039,13
26115115038,13
26067067024,4
26067067026,4
26067067001,4
26067067002,4
26125125248,7
26125125085,11
26125125075,11
26125125507,12
26125125456,12
26125125460,11
26161161085,13
26161161027,13
26161161039,13
26161161084,13
26161161005,13
26161161149,13
26117117017,4
26161161078,13
26161161080,13
26161161087,13
26161161036,13
26125125331,11
26125125329,11
26125125206,11
26125125047,11
26125125130,7
26125125422,11
26125125461,11
26125125464,11
26125125326,10
26055055003,1
26091091029,13
26091091028,13
26091091010,13
26091091018,13
26091091022,13
26091091034,13
26149149015,5
26127127014,3
26117117024,4
26125125144,12
26125125266,12
26125125384,11
26125125388,11
26125125365,7
26125125366,7
26125000019,11
26125125321,11
26159159026,5
26091091004,13
26115115056,9
26109109004,1
26109109006,1
26061061012,1
26103103025,1
26103103018,1
26061061008,1
26157157011,2
26157157012,2
26157157018,2
26125125253,12
26125125254,11
26083083001,1
26059059016,6
26165165014,1
26083083002,1
26083083004,1
26157157008,12
26157157016,12
26157157028,12
26157157014,2
26117117023,4
26025025018,4
26023023014,5
26117117006,4
26117117005,4
26117117001,4
26117117008,4
26003003005,1
26003003002,1
26153153005,1
26059059024,6
26059059017,6
26003003001,1
26009009013,1
26103103011,1
26117117002,4
26117117004,4
26117117016,4
26165165012,1
26103103010,1
26103103032,1
26103103015,1
26165165016,1
26009009016,1
26083083005,1
26009009006,1
26003003004,1
26165165017,1
26165165021,1
26103103003,1
26103103002,1
26119119007,2
26119119005,2
26139139056,3
26139139066,3
26139139064,3
26139139060,3
26139139072,3
26001001009,2
26047047019,1
26005005027,4
26005005028,4
26005005026,5
26081081201,4
26011011016,2
26081081015,3
26081081005,4
26081081016,3
26081081032,4
26081081033,4
26081081163,4
26081081128,4
26081081085,4
26081081029,4
26081081077,3
26081081200,4
26001001012,2
26001001002,2
26137137002,1
26081081073,4
26081081070,3
26081081094,4
26081081060,4
26081081183,4
26081081222,3
26081081218,3
26047047012,1
26047047005,1
26081081154,4
26081081115,4
26029029015,1
26011011009,2
26069069016,2
26069069015,2
26065065037,6
26075075044,6
26075075039,6
26065065020,6
26163163684,8
26163163898,9
26065065032,6
26065065013,6
26075075055,6
26075075056,6
26065065035,6
26065065019,6
26065065073,6
26073073027,2
26073000001,2
26163163785,9
26163163945,9
26027027006,5
26047047006,1
26007007008,2
26081081057,4
26081081122,4
26081081101,4
26081081140,4
26081081221,3
26011011010,2
26007007012,2
26075075004,6
26081081066,4
26063063020,2
26073073021,2
26027027005,5
26027001001,5
26163163728,9
26163163610,7
26163163294,7
26163163959,9
26163163789,7
26163163787,7
26049049080,12
26049049035,12
26069069010,2
26019019007,1
26019019006,1
26047047003,1
26047047015,1
26163163866,9
26163163713,7
26163163711,8
26163163513,7
26163163452,8
26163163970,9
26163163937,9
26163163317,8
26163163559,7
26163163348,8
26163163788,7
26163163091,7
26163163982,9
26049049041,12
26049049148,12
26049049079,12
26049049073,12
26049049089,12
26049049119,12
26049049123,12
26049049018,12
26049049144,12
26075075012,6
26075075009,6
26081081167,4
26081081056,4
26081081058,4
26081081088,3
26081081089,3
26081081121,4
26019019001,1
26163163404,8
26163163705,8
26163163538,7
26163163484,7
26099099121,10
26099099129,10
26163163111,9
26163163544,7
26163163679,8
26163163757,7
26163163126,9
26163163660,9
26163163241,7
26163163238,7
26163163903,9
26155155019,2
26155155032,12
26065065098,6
26065065107,6
26065065091,6
26065065057,6
26065065058,6
26065065053,6
26075075025,6
26075075015,6
26097097011,1
26019019005,1
26163163173,7
26163163172,7
26163163819,13
26163163735,9
26049049104,12
26163163761,11
26163163363,8
26163163356,8
26005005038,3
26005005037,3
26163163683,8
26163163907,9
26163163124,7
26163163985,9
26075075013,6
26163163598,7
26163163938,9
26163163957,9
26163163770,7
26163163663,9
26081081079,3
26081081228,4
26035035017,2
26035035005,2
26035035012,2
26065065003,6
26065065049,6
26065065022,6
26163163186,7
26163163272,7
26163163304,7
26163163806,13
26163163245,7
26163163621,7
26163163639,7
26069069018,2
26163163051,13
26163163661,9
26163163960,9
26163163905,9
26075075057,6
26065065108,6
26075075032,6
26075075043,6
26065065090,6
26049049114,12
26049049106,12
26049049180,12
26049049187,12
26049049181,12
26049049055,12
26049049057,12
26099099106,10
26099099332,10
26099099214,10
26099099289,8
26099099088,8
26099099017,10
26049049105,12
26049049203,12
26049049085,12
26065065099,6
26065065100,6
26065065060,6
26075075040,6
26065065101,6
26065065097,6
26163163188,7
26163163405,8
26163163881,13
26163163269,7
26163163332,8
26163163467,8
26163163358,8
26163163368,8
26163163366,8
26143143002,2
26163163731,9
26163163043,13
26163163747,11
26163163630,7
26163163259,7
26163163249,7
26163163308,8
26049049125,12
26049049124,12
26049049075,12
26049049086,12
26037037033,6
26163163059,9
26163163746,11
26163163360,7
26163163848,7
26163163914,9
26163163910,9
26163163925,13
26163163739,9
26099099331,10
26099099225,10
26073073014,2
26049049049,12
26049049006,12
26049049053,12
26049049052,12
26049049145,12
26049049193,12
26049049192,12
26049049111,12
26049049179,12
26163163058,13
26163163951,9
26163163581,7
26163163745,11
26163163073,7
26163163627,7
26163163629,7
26163163625,7
26163163601,7
26163163053,13
26163163607,7
26049049138,12
26049049136,12
26049049093,12
26049049021,12
26049049216,12
26049049171,12
26163163816,13
26163163926,8
26163163647,7
26163163600,7
26163163696,8
26163163796,13
26049049131,12
26049049134,12
26049049027,12
26049049025,12
26093093037,13
26093093034,13
26111111003,2
26163163048,9
26163163942,9
26163163181,7
26089089008,1
26093093042,13
26049049190,12
26049049016,12
26163163986,9
26099099131,10
26099099143,10
26099099190,8
26099099320,8
26099099173,8
26099099205,10
26099099230,10
26099099114,10
26099099112,10
26111111021,2
26111111034,2
26111111016,2
26111111033,2
26163163658,9
26163163723,9
26163163989,9
26033033011,1
26123123027,3
26063063007,2
26155155009,2
26155155025,6
26163163279,7
26163163263,7
26163163655,9
26163163644,7
26163163822,7
26139139058,3
26159159015,5
26159159001,5
26077077083,5
26077077088,5
26077077045,5
26069069014,2
26093093001,13
26093093006,12
26093093008,13
26077077025,5
26077077021,5
26077077070,5
26077077071,5
26077077107,5
26087087035,12
26087087036,12
26087087005,12
26017017039,2
26087087020,10
26069069004,2
26069069017,2
26085085011,1
26085085010,1
26161161148,13
26161161118,13
26161161076,6
26161161063,13
26161161045,13
26139139019,3
26139139045,3
26139139050,3
26139139071,3
26101101014,1
26161161133,13
26161161132,13
26161161025,13
26161161065,13
26161161122,13
26161161069,13
26161161070,13
26139139012,3
26093093060,12
26111111041,2
26093093004,13
26093093056,12
26147147039,10
26055055001,1
26085085005,1
26093093055,12
26093093036,13
26151151020,12
26057057021,2
26151151008,10
26151ZZZZZZ,10
26145145011,2
26145145063,2
26093093066,6
26093093019,12
26093093076,13
26057057004,2
26061061030,1
26077077061,5
26077077085,5
26077077049,5
26077077022,5
26077077051,5
26151151014,10
26121121044,3
26121121054,3
26151151002,10
26147147030,10
26151151021,12
26151151029,10
26025025003,6
26025025016,4
26077077063,5
26115ZZZZZZ,9
26115115043,9
26115115039,13
26151151006,10
26147147003,10
26157157025,12
26121121014,3
26121121015,3
26121121037,3
26121121033,3
26121121055,3
26121121062,3
26125125397,7
26125125148,12
26125125147,12
26021021055,5
26021021007,5
26145145043,2
26145145016,2
26145145031,2
26145145081,2
26145145052,2
26125125158,12
26125125136,8
26125000006,8
26125125333,12
26125125198,12
26125125438,11
26153153006,1
26153153007,1
26125125378,7
26125125242,7
26125125260,11
26125125261,11
26125125510,12
26125125091,11
26121121019,3
26023023020,6
26023023003,5
26125125151,7
26125125354,7
26125125243,7
26125125044,11
26125125185,8
26125125018,7
26125125013,7
26125125362,11
26125125265,12
26121121057,3
26121121060,3
26125125225,10
26125125014,7
26125125237,7
26125125372,7
26125125090,11
26151151016,12
26147147029,10
26125125065,12
26151151010,10
26125125406,11
26125125448,7
26125125031,11
26121121016,3
26125125234,7
26125125233,7
26125125016,7
26125125179,13
26125125180,13
26125125410,13
26145145026,2
26125125084,11
26125125452,11
26125125496,11
26125125083,11
26067067032,4
26131131004,1
26125125096,11
26067067005,4
26125125398,11
26109109001,1
26041041005,1
26041041013,1
26045045010,6
26045045022,6
26045045021,6
26125125393,11
26125125025,11
26125125486,11
26125125080,12
26125125322,11
26139139010,3
26139139036,3
26055055016,1
26055055017,1
26145145060,2
26139139061,3
26125125449,8
26125125029,11
26139139039,3
26133133001,1
26129129016,2
26129129017,2
26129129012,2
26105105021,1
26023023018,5
26091091023,13
26121121010,3
26091091021,6
26051051010,2
26129129013,2
26133133016,1
26139139051,3
26101101003,1
26127127002,3
26021021036,5
26149149008,5
26125125513,11
26125125466,11
26139139057,3
26045045023,6
26045045018,6
26117117027,4
26105105025,1
26125125307,11
26125125302,11
26125125316,11
26099099172,8
26125125169,11
26077077015,5
26025025027,5
26025025022,5
26023023016,5
26061061024,1
26125125474,11
26139139102,3
26099099274,8
26125125163,12
26125125313,11
26125125501,12
26125125063,12
26125125412,12
26059059005,6
26021021001,5
26021021044,5
26115115006,13
26115115057,9
26125125236,7
26125125514,11
26165165001,1
26125125200,12
26125125413,12
26125125503,12
26139139105,3
26139139025,3
26139139024,3
26139139079,3
26009009005,1
26139139092,3
26139139091,3
26077077065,5
26059059009,6
26061061005,1
26017017043,2
26017017046,2
26017017044,2
26163163310,8
26099099311,8
26099099257,10
26099099248,8
26099099171,8
26099099110,10
26163163892,9
26163163976,9
26163163320,8
26163163184,7
26163163911,9
26037037024,6
26037037023,4
26017017023,2
26141141005,2
26145145030,2
26025025059,5
26115115052,9
26133133013,1
26113113014,1
26023023019,6
26025025025,5
26021021010,5
26067067020,4
26103103013,1
26153153009,1
26125125246,7
26125125026,11
26125125414,12
26105105018,1
26107107017,4
26001001006,2
26015015023,4
26029029007,1
26053053004,1
26081081018,3
26073073008,2
26073073009,2
26005005002,5
26031031002,1
26081081174,4
26081081116,4
26081081198,4
26081081108,4
26081081100,3
26073073026,2
26081081035,4
26081081234,3
26089089011,1
26099099021,10
26099099076,8
26099099175,8
26099099307,8
26099099308,8
26099099306,8
26099099287,8
26099099246,8
26099099089,8
26099099192,8
26099099126,10
26099099303,8
26081081243,3
26065065046,6
26099099008,8
26099099133,10
26017017022,2
26017017003,2
26017017001,2
26017017029,2
26163163119,7
26163163894,9
26163163895,9
26163163352,8
26163163350,8
26163163260,7
26163163955,9
26163163954,9
26163163805,9
26163163780,9
26163163046,13
26163163662,9
26163163497,7
26163163361,8
26099099314,8
26163163443,8
26163163402,8
26163163541,7
26163163422,8
26163163382,8
26163163267,7
26081081135,4
26081081175,4
26081081180,4
26017017017,2
26081081236,3
26099099177,8
26099099250,10
26099099260,10
26163163906,9
26163163940,9
26163163936,9
26163163465,8
26017017027,2
26047047009,1
26163163597,7
26163163302,7
26163163585,7
26163163584,7
26163163364,8
26163163354,8
26163163337,8
26163163534,7
26163163335,8
26099099145,10
26099099185,8
26163163472,8
26163163691,8
26163163599,7
26163163592,7
26163163884,13
26163163766,9
26099099023,10
26099099244,8
26099099237,8
26099099236,8
26163163150,7
26163163689,8
26163163688,8
26163163483,7
26163163167,7
26163163168,7
26163163657,9
26163163760,9
26163163117,9
26163163882,9
26163163758,11
26163163952,9
26163163379,8
26163163398,8
26163163397,8
26163163160,7
26099099296,8
26099099295,8
26099099034,10
26099099055,10
26163163202,7
26005005035,3
26069069002,2
26037037020,6
26037037005,6
26037037016,6
26163163055,13
26163163344,8
26075075010,6
26099099155,10
26099099209,10
26099099099,10
26099099268,10
26099099215,10
26099099312,8
26099099032,10
26099099238,8
26099099262,8
26099099221,10
26163163500,7
26163163481,7
26163163132,9
26163163804,11
26163163943,9
26163163864,9
26163163362,8
26163163163,7
26017017007,2
26087087001,10
26087087023,12
26087087022,12
26163163727,9
26099099074,8
26099099317,8
26099099293,8
26099099187,8
26099099288,8
26093093003,13
26093093013,13
26111111050,2
26099000019,10
26099099003,10
26071071012,1
26063063004,2
26093093059,6
26163163934,9
26033033007,1
26111111032,2
26131131007,1
26121121018,3
26061061010,1
26025025040,4
26025025004,6
26139139009,3
26139139014,3
26145145066,2
26161161040,13
26161161041,13
26161161137,13
26161161114,13
26061061011,1
26061061021,1
26025025006,6
26079079010,1
26113113013,1
26131131009,1
26131131002,1
26125125156,12
26125125232,11
26125125263,11
26125125235,7
26125125437,11
26159159025,5
26125125017,7
26077077100,5
26129129005,2
26161161151,13
26161161142,13
26161161075,6
26161161128,13
26161161044,13
26129129007,2
26051051006,2
26125125367,11
26125125387,11
26125125386,11
26125125139,12
26125125338,7
26121121040,3
26023023013,5
26125125347,7
26161161023,13
26161161111,13
26051051014,2
26129129014,2
26091091001,13
26091091031,13
26091091041,13
26091091037,13
26091091036,6
26067067010,4
26067067028,4
26121121020,3
26113113006,1
26125125138,8
26125125137,8
26125125058,11
26091091042,13
26161161022,13
26125125494,11
26125125492,11
26125125305,11
26055055035,1
26161161051,13
26115115041,13
26045045004,4
26045045016,6
26125125505,12
26125125327,10
26125125325,11
26125125087,11
26125125297,11
26159159017,5
26055055021,1
26061061004,1
26157157024,12
26157157027,2
26125125255,11
26125125160,12
26125125497,11
26059059019,6
26025025037,4
26157157013,2
26139139104,3
26139139068,3
26081081227,3
26081081226,3
26081081219,3
26081081053,4
26081081166,4
26081081134,4
26081081050,4
26081081039,4
26081081231,4
26081081213,4
26081081217,3
26081081025,3
26065065092,6
26163163377,8
26163163861,9
26163163515,7
26163163505,7
26163163507,7
26163163357,8
26081081087,4
26081081161,3
26081081173,4
26081081172,4
26081081165,4
26081081104,3
26163163939,9
26163163295,7
26163163116,9
26163163135,9
26049049029,12
26049049208,12
26049049172,12
26049049140,12
26049049130,12
26107107014,4
26163163891,9
26163163759,11
26163163110,9
26163163543,7
26163163321,8
26163163229,7
26049049030,12
26049049214,12
26081081080,3
26163163636,7
26163163508,7
26099099206,10
26099099109,10
26163163883,9
26163163458,8
26163163423,8
26163163622,7
26163163220,7
26163163659,9
26163163768,9
26163163896,9
26065065042,6
26019ZZZZZZ,1
26163163214,7
26163163219,7
26163163271,7
26163163019,9
26049049135,12
26049049054,12
26049049155,12
26163163466,8
26163163476,8
26163163169,7
26163163653,9
26163163077,7
26163163844,9
26163163918,9
26163163268,7
26163163081,7
26163163801,11
26163163820,13
26163163166,7
26163163161,7
26163163156,7
26163163228,7
26035035003,2
26163163138,9
26163163087,7
26075075037,6
26075075042,6
26075075050,6
26049049048,12
26049049043,12
26049049132,12
26049049012,12
26049049157,12
26099099228,10
26099099079,8
26049049117,12
26049049063,12
26049049061,12
26049049034,12
26065065023,6
26163163305,8
26163163367,8
26163163474,8
26163163164,7
26163163145,9
26163163109,9
26163163852,9
26049049033,12
26049049162,12
26049049045,12
26163163424,8
26163163480,7
26163163451,8
26163163315,8
26163163821,7
26163163535,7
26049049004,12
26049049189,12
26049049188,12
26163163040,13
26163163740,9
26163163144,9
26163163218,7
26163163799,11
26163163247,7
26163163707,7
26163163209,7
26163163223,7
26093093009,13
26093093007,13
26111111019,2
26099099253,8
26099099189,8
26101101013,1
26163163278,7
26163163838,7
26163163751,11
26163163118,9
26163163984,9
26163163252,7
26163163748,11
26163163979,9
26077077073,5
26093093035,13
26093093039,13
26087087011,12
26089089007,1
26089089001,1
26089ZZZZZZ,1
26085085006,1
26159159020,5
26161161125,13
26161161047,13
26161161131,13
26161161113,13
26139139080,3
26111111020,2
26055055007,1
26055055031,1
26111111043,2
26111111031,2
26145145009,2
