GEOID,DISTRICT
42125001700,5
42125000130,5
42125001570,3
42125000485,5
42133001290,15
42017000110,14
42017002010,14
42017001610,14
42017002600,14
42017001270,14
42017001905,14
42087000070,1
42087000290,1
42133000860,4
42133000640,15
42133000170,4
42133001300,15
42133000650,4
42133000360,4
42005000075,9
42005000310,2
42037000095,6
42005000130,7
42005000112,7
42115000260,6
42115000320,6
42115000180,6
42087000130,1
42019000030,9
42019000670,9
42019000012,3
42019000353,3
42019000260,9
42019000190,9
42019000740,9
42133001427,15
42133001428,15
42133001190,15
42133001426,15
42133000610,15
42133001230,15
42133001054,4
42133001062,4
42133001058,4
42133000890,15
42133000760,15
42133001200,15
42133000930,15
42133000780,15
42133001100,15
42133001075,15
42115000070,6
42037000375,1
42037000490,6
42037000620,6
42037000020,6
42109000130,1
42109000200,1
42095001160,16
42095000780,16
42095001220,16
42095000140,16
42095000490,16
42095000331,16
42095000020,16
42095001000,16
42095000990,16
42071000790,15
42071000780,15
42071001402,15
42071001680,8
42071000220,10
42081000240,1
42081000480,1
42081000460,1
42011001310,10
42011000391,8
42011000393,8
42011000610,10
42011000654,10
42103000025,16
42103000140,16
42103000080,16
42021000881,7
42021001016,7
42021001380,7
42021001230,7
42021001931,7
42021001200,7
42021001190,7
42115000092,6
42105000130,1
42105000020,1
42105000270,1
42105000220,1
42023000070,7
42125000095,3
42125001210,5
42125001190,5
42125000420,5
42125001990,5
42125000235,5
42125000020,5
42125000070,5
42125000185,5
42125000050,5
42125000110,5
42125000352,5
42125000125,5
42115000050,6
42037000372,6
42005000300,2
42037000550,1
42037000630,6
42037000640,6
42115000080,6
42121000740,9
42121000102,9
42121000575,9
42115000150,6
42115000140,6
42115000040,6
42069002275,6
42069000410,6
42069000420,6
42069001035,6
42071001060,10
42071000960,15
42071000040,8
42115000380,6
42069000670,6
42069000070,6
42069000080,6
42069000030,6
42069000090,6
42069001810,6
42069001060,6
42069000135,6
42069000925,6
42069000875,6
42069000910,6
42069001280,6
42125001845,5
42125001890,5
42125000682,5
42125000692,5
42005000340,2
42037000440,1
42005000265,2
42005000150,2
42005000370,2
42069001130,6
42069002160,6
42069000830,6
42069000525,6
42069000480,6
42105000210,1
42105000050,1
42103000120,16
42091001580,13
42091003350,13
42091003561,8
42091003565,17
42091002195,17
42091001917,17
42091002762,17
42091002420,17
42091002160,17
42125000800,5
42125002030,5
42017000990,14
42017001000,14
42005000620,7
42005000380,2
42069002005,6
42069002070,6
42069001750,6
42091003855,17
42091000015,12
42091001360,12
42069000400,6
42105000340,1
42021001951,7
42021001332,7
42021001340,7
42021001220,7
42021000140,7
42063000550,7
42021000540,7
42021001800,7
42021001342,7
42021001146,7
42021000530,7
42023000050,7
42125000378,5
42125000384,5
42125000550,5
42091003700,8
42091003652,17
42091001200,12
42091002973,17
42091001026,17
42091001500,13
42091002170,13
42091003180,17
42091000235,12
42091001822,8
42091002100,17
42039000180,9
42039000120,9
42017001160,14
42017002080,14
42017000470,14
42017000545,14
42125000190,5
42125000358,5
42125000364,5
42125000372,5
42105000245,1
42121000050,9
42039000270,9
42039000280,9
42065000180,7
42065000190,7
42065000240,7
42065000095,7
42065000085,7
42039000060,9
42125000500,5
42125000280,5
42069001925,6
42069002030,6
42069000895,6
42091002120,13
42071001120,10
42071000425,10
42071000433,10
42103000130,16
42041000380,4
42041000650,4
42055000530,4
42017001130,14
42017001860,14
42081000772,1
42081000782,1
42069001070,6
42133001393,15
42011000188,8
42011000192,8
42011001530,10
42011001572,10
42011000320,8
42011000662,10
42011001330,10
42011000700,17
42011001510,10
42011001418,8
42011000040,8
42071000460,10
42071000530,10
42069000760,6
42081000792,1
42081000440,1
42081000670,1
42071001923,10
42041000275,4
42041000179,4
42041000310,4
42065000120,7
42031000390,7
42133000870,15
42133001010,15
42133000850,15
42133001110,15
42133001040,15
42133000080,15
42133000155,4
42103000090,16
42103000035,16
42103000010,16
42103000100,16
42103000065,16
42015000090,6
42015000380,1
42015000280,6
4200300G082,5
4200300G081,5
42003007490,3
42003003551,3
42003002160,2
4200300G210,2
4200300D580,5
4200300A170,5
4200300E366,3
42003005091,3
42123000080,9
42041000360,4
42041000175,4
42041000430,4
42041000215,4
42133000090,15
4200300C680,3
42071000367,15
42071000240,10
42071000230,15
42071001155,10
42071001346,10
42123000020,9
42123000195,9
42121000330,9
42121000560,9
42011000880,10
42063000470,7
42111000620,2
42015000180,6
42071000320,10
42071001392,15
42071001398,15
42071000272,10
42071000262,10
42043001374,15
42043000160,15
42133000620,15
42133000690,4
42133000960,15
42111000140,7
42111000080,7
42043001185,4
42043001165,4
42043000087,15
42043000150,15
42043000147,15
42043000340,4
42043000290,4
42043000960,4
42071000470,15
42081000330,1
42133001360,15
42133000390,15
42083000200,7
42111000210,7
42071001340,15
42071000080,8
42133000800,15
42133000410,15
42133000175,4
42133000480,15
42011001442,17
42011000618,10
42011000358,8
42011000340,17
42011000220,17
42011001560,10
42071001560,15
42071001550,15
42071000860,15
42041000221,4
42133000810,15
42091000125,12
42091001965,17
42083000100,7
42083000250,7
42083000300,7
42083000310,7
42085000020,9
42085000565,9
42085000060,9
42085000600,9
42107001290,10
42107001440,10
42107001682,10
42107000575,10
42071000680,15
42071000690,15
42041000838,4
42041000050,4
42041000550,4
42049000970,9
42049000320,9
42049000790,9
42049001520,9
42011001170,10
42011001780,10
42011000670,10
42129001260,2
42129002160,2
42129002750,2
42101005804,14
42049000245,9
42049000560,9
42049001240,9
42049001510,9
42083000360,7
42129002440,2
42129001430,5
42129002310,2
42129002320,5
42129002370,2
42129002190,2
42129001100,2
42129001570,2
42129001560,2
42101005634,12
42101004124,14
42101001706,12
42101001703,12
42101001710,12
42101001815,11
42101006020,11
42101003625,11
42129001030,2
42129001810,2
42101005529,12
42105000310,1
42105000280,1
42105000110,1
42047000295,7
42047000010,7
42071001525,15
42011000785,8
42011000170,8
42121000300,9
42121000020,9
42039000400,9
42039000500,9
42039000080,9
42071001454,15
42071001452,15
42029000480,8
42029000800,8
42029000160,8
42029001010,8
42121000310,9
42029000216,8
42099000210,1
42007001250,3
42007000840,3
42007000850,3
42007000275,3
42099000130,1
42051000590,5
42007000620,3
42007000610,3
42007000195,3
42007000185,3
42063000710,7
42099000310,1
42007000250,3
42007000680,3
42007001360,3
42007000695,3
42007000950,3
42007001280,3
42007001115,3
42007000630,3
42007000640,3
42063000100,7
42063000650,7
42063000300,7
42063000670,7
42007000860,3
42007000300,3
42007000710,3
4200300G710,2
42003000720,2
42007001260,3
42007001300,3
42007001510,3
42007001310,3
42007001550,3
42051000915,5
42003002550,3
4200300F921,2
4200300F281,3
42003003300,3
4200300F415,5
4200300B900,5
42003000281,5
42003000551,5
42003000466,5
4200300D460,5
42003001322,5
4200300F620,3
42003009960,5
42003008090,3
42003000381,3
4200300E342,3
42003007660,3
4200300E810,5
4200300E120,2
42003003511,3
4200300B820,3
42003006620,3
42003002510,5
42003001390,3
42003005870,3
42003001440,3
4200300A950,3
42003004241,3
42003005470,2
4200300G852,5
4200300G856,5
42003001850,2
42003002371,3
42003002372,3
4200300G341,5
42003005480,2
42003003080,5
42003002200,3
42003000111,3
4200300C070,3
4200300G140,5
4200300G171,5
42055000550,4
42055000010,4
42003000061,3
42003009670,5
4200300A120,5
42003005071,3
4200300H155,2
4200300G400,2
4200300D140,3
42003003630,2
4200300F180,3
42003004271,3
42003000980,5
42003005780,3
42003004540,5
42055000490,4
4200300D620,5
42003004281,3
42003004251,3
42003009350,2
42003009820,5
4200300C080,3
42003000446,5
42003000562,5
42055000030,4
4200300D340,5
42003004741,5
4200300F630,3
42003001411,3
42003001420,3
42003006860,3
42003005940,3
42003008930,2
42003008830,2
42003008990,2
42003003850,2
42003002025,2
4200300G910,2
42003008360,2
42003007910,3
4200300E090,2
4200300A310,5
42003000301,5
42053000090,9
42053000080,7
42127000230,6
42055000412,4
42055000402,4
42127000165,6
42001000100,4
42001000090,4
42055000635,4
42055000180,4
42055000472,4
42055000452,4
42001000060,4
42001000150,4
4200300H011,2
4200300F970,2
42003002131,3
42003000400,3
4200300G291,2
4200300F950,2
42003003860,2
4200300F530,2
42003002011,2
42003000291,5
42127000130,6
42127000090,6
42003009730,5
4200300G790,5
42003005001,2
42003004850,5
42003001220,5
42003006665,3
42003001400,3
42127000220,6
42001000260,4
42001000450,4
42001000140,4
42127000030,6
4200300G645,3
4200300C050,3
42001000110,4
42001000130,4
42013000130,7
42013000870,7
42013000700,7
42055000520,4
42055000080,4
42055000060,4
42065000205,7
42019000865,3
42019000040,9
42055000580,4
42101005215,11
42101005218,11
42101005007,12
42101006010,11
42127000120,6
42127000300,6
42065000525,7
42031000040,9
42055000360,4
42055000370,7
42055000160,4
42127000340,6
42127000350,6
42101001723,12
42101004714,11
42101002717,11
42101003439,13
42101001616,11
42101006416,14
42101006121,12
42101002607,11
42101003936,11
42101000835,11
42101005712,14
42101006313,12
42101006312,14
42101003803,11
42101003821,11
42127000240,6
42127000360,6
42013000070,7
42013000610,7
42031000380,7
42031000270,7
42065000010,7
42031000400,9
420310400P1,9
42131000130,6
42131000300,6
42027000850,7
42027000050,1
42027000070,1
42055000600,4
42055000240,4
42055000285,4
42055000260,4
42055000570,4
42127000270,6
42027000380,1
42003002940,3
42003001880,2
4200300G960,2
4200300A680,5
42003004110,2
42003004060,2
42003001870,2
42003002035,2
42003003161,3
42003004330,3
42003007830,3
42003001170,5
4200300H070,2
42003007100,5
42003007120,5
42003004400,5
42003002821,5
42003001490,3
42003004570,5
42003002680,2
42003006660,3
42003009530,2
42003009940,5
4200300G680,2
42003003910,2
42131000010,6
42131000100,6
42095000090,16
42095001340,16
42095001030,16
42095001040,16
42095001120,16
42095000740,16
42095000665,16
42095000372,16
42131000160,6
42003002521,3
42003002491,5
4200300E145,2
4200300G190,5
4200300C740,3
4200300E735,3
4200300E705,3
42003000221,5
4200300E356,3
42003003820,2
4200300G011,2
4200300G931,2
42003004371,5
4200300F760,2
4200300F810,2
4200300E376,3
4200300C140,3
4200300E320,3
4200300E330,3
42003000371,3
4200300B640,3
42017000020,17
42017000010,17
42017002465,14
42017002800,14
42017001030,14
42017000887,14
42017000817,14
42017002530,14
42001000050,4
42101005227,11
42101000208,11
42101004408,11
42101005201,11
42101001614,11
42101003214,11
42101005633,12
42101001002,12
42101003708,11
42101003007,11
42101001214,12
42101003505,12
42003007560,3
42003008610,2
4200300C280,3
4200300E230,2
4200300A230,5
4200300A330,5
42003001700,2
42003001730,2
42003004721,5
42003001381,3
42101004006,11
42101004018,11
42101004013,11
42101003405,13
42017002310,17
42113000040,6
42001000340,4
42055000590,7
42055000422,4
42055000330,4
42055000320,4
42101001906,11
42101005402,12
42101006220,12
42101001712,12
42101003811,11
42101004316,12
42101002321,12
42101005639,14
42101005708,14
42101003632,11
42101002127,11
42101002602,11
42101002623,11
42101003516,12
42101001602,11
42003001921,2
4200300B330,5
4200300A060,5
42003001091,2
4200300E332,3
4200300E333,3
42003002370,3
42003002352,3
42003004200,2
4200300G550,2
4200300G500,2
42101004617,11
42101000120,11
42101000568,11
42101000803,11
42101006023,11
42101006016,11
42101003118,11
42101000506,11
42101006125,12
42101004514,12
42101002111,11
42101002712,11
42101003628,11
42101003017,11
42101003630,11
42101005206,11
42101002413,11
42101002133,13
42101005837,14
42101000706,12
42101006305,12
42101003225,11
42101000109,11
42101005004,12
42101002217,12
42055000020,4
42055000270,4
42017000220,14
42017000165,14
42017000960,16
42017002350,17
42017000840,17
42001000170,4
42029000025,8
42029000560,8
42029001020,8
42029001525,8
42029001230,8
42029000905,8
42029000350,8
42029000625,8
42029001390,8
42029000206,8
42101006006,11
42101006310,12
42101002615,11
42101002606,11
42101003905,11
42101003928,11
42101000202,11
42101005407,12
42101001320,11
42101001313,12
42101001314,12
42101001315,12
42101003512,12
42101006212,12
42101000910,12
42001000010,4
42001000427,4
42101001618,11
42101001120,11
42101005914,12
42101001205,12
42101005627,14
42101005221,11
42101001069,11
42101006215,12
42101003711,11
42079002275,6
42079001862,6
42091003300,13
42091000918,17
42091000915,17
42091003710,12
42079002985,6
42079002142,6
42079001430,6
42079000702,6
42061000210,7
42079001590,6
42079001390,6
42079000806,6
42107000305,6
42101006405,14
42101006517,14
42101005831,14
42101006102,12
42101004524,12
42101003016,11
42101000304,13
42101003626,11
42101000412,11
42101004407,11
42101005008,12
42101005006,12
42101003437,13
42101004009,11
42101005521,12
42101005527,12
42101002310,12
42101003524,12
42101001406,11
42107000796,10
42107000802,10
42107001365,10
42107001255,10
42107001235,10
42101002518,12
42101004917,12
42101006320,14
42029001832,8
42035000315,1
42061000200,7
42035000030,1
42091000806,17
42091001690,13
42091002520,13
42091000470,12
42091002940,12
42091000992,17
42091002748,17
42091003570,8
42091003470,12
42091003360,13
42091001829,8
42091003280,13
42091002860,12
42091003240,17
42079003020,6
42079000790,6
42079003140,6
42079000995,6
42081000060,1
42081000370,1
42081000470,1
42081000380,1
42105000300,1
42101002129,11
42101000833,11
42101000839,11
42101004035,13
42101000207,11
42101004811,11
42101005609,12
42013000554,7
42013000542,7
42013000552,7
42013000950,7
42073000190,9
42073000596,9
42035000370,1
42003004180,2
4200300F891,2
4200300F010,3
42131000175,6
42041000090,4
42041000870,4
42041000130,4
42073000244,9
42073000246,9
42073000130,9
42073000140,9
42073000425,9
42003007950,3
42003009290,2
42003008690,2
4200300E331,3
4200300E310,3
4200300E334,3
4200300E300,3
42003003221,3
4200300E181,5
4200300F900,2
42003000351,3
42101004807,11
42101003709,11
42101003223,11
42117000170,1
42003009790,5
42003006760,5
42003003600,2
4200300B370,5
42003004410,5
42041000760,4
42041000850,4
42041000140,4
42111000530,7
42111000640,7
42111000360,7
42111000060,7
42111000550,7
42111000320,7
42073000565,9
42073000780,9
42101001083,11
42101001087,11
42101000830,11
42101001713,12
42101001720,12
42101006601,14
42101006512,14
42101004117,12
42101003623,11
42101005010,12
42101002407,11
42101003115,11
42101006315,14
42101003434,13
42101003420,13
42035000020,1
42035000190,1
42035000200,1
42035000040,1
42013000220,7
42013000110,7
42013000730,7
42013000690,7
42041000440,4
42041000580,4
42041000840,4
42079000060,6
42041000819,4
4200300E841,5
42003008910,2
42113000110,1
42009000100,7
42117000410,1
42049001140,9
42077000510,17
42077000160,16
42077000680,16
42077000730,17
42077000550,17
42077000470,17
42077000480,17
42077000450,17
42077001030,16
42077000600,16
42077000580,16
42077000830,16
42011001240,10
42101005624,14
42101000714,12
42101006104,12
42049000060,9
42049000890,9
42049000480,9
42049000470,9
42049000940,9
42049000075,9
42049001220,9
42049000440,9
42011000590,17
42011000420,10
42011000410,10
42011001285,10
42011001480,10
42011001579,10
42011001571,10
42075000230,10
42075000488,15
42075000492,15
42075000200,10
42075000375,15
42113000080,1
42075000391,15
42077001055,17
42077000770,17
42077000460,16
42077001380,16
42077000360,17
42075000050,10
42075000530,15
42075000320,15
42075000450,10
42075000150,10
42075000280,10
42075000300,10
42011000230,17
42077001090,17
42077000710,16
42077000780,17
42077001360,16
42077001120,16
42077000900,17
42077001160,17
42077000420,16
42077000720,16
42077000290,17
42077000790,17
42077000660,16
42077000630,16
42077000700,16
42077001270,17
42077001020,16
42077000590,16
42077000990,16
42077001190,17
42077001170,17
42077001460,16
42077001100,16
42077001290,17
42077001425,16
42077000520,17
42077000800,17
42077000130,16
42077000390,16
42077000070,16
42077000260,16
42077000140,16
42077001370,16
42077000340,17
42077000940,16
42077000280,16
42057000040,7
42003001580,5
42003009430,2
42003004991,2
42003008590,2
42003004920,3
4200300E645,3
4200300E635,3
4200300F020,3
42003002660,2
42003009370,2
42003005788,3
42029001200,13
42029000730,8
42029001370,8
42029000334,8
42029001472,8
42029001474,8
42011001760,10
42029001750,8
42029000300,8
42029000790,8
42029000640,8
42029001180,13
42077000500,17
42077000820,16
42077000490,17
42077000640,16
42131000050,6
42131000020,6
42063000410,7
42029001636,8
42011000020,10
42011001540,10
42011001398,8
42005000695,9
42005000160,2
42037000220,6
42103000055,16
42089000320,16
42063000620,7
42087000160,1
42087000010,1
42029001828,8
42029000720,8
42029000550,8
42063000010,7
42063000310,7
42105000070,1
42105000060,1
42087000120,1
42029001610,8
42029000070,8
42029000260,8
42029001385,8
42087000030,1
42023000040,7
42087000260,1
42125001250,5
42125000540,5
42045002470,13
42045002580,13
42045002460,13
42045000315,13
42045000290,13
42045000345,13
42045003491,13
42045001700,13
42045001660,13
42045001650,13
42033000090,7
42033000600,7
42033000620,7
42017001590,14
42017002440,14
42017002640,14
42017002760,14
42017001310,14
42017002290,17
42017001290,14
42045002650,13
42045002640,13
42045000030,13
42045000070,13
42019000135,9
42019000855,3
42019000546,3
42019000547,2
42019000390,9
42019000254,9
42045003380,13
42045000520,13
42045000530,13
42045002140,13
42045003160,13
42045001750,13
42045000555,13
42045002061,13
42045002900,13
42045001310,13
42045003620,13
42045002670,13
42045003430,13
42045003460,13
42045001450,13
42045000174,8
42045000177,8
42045001120,13
42045002210,13
42045001070,13
42045001050,13
42045001060,13
42045000860,13
42045003860,13
42045003840,13
42045000790,13
42045000260,13
42045000210,13
42045001300,13
42045001150,13
42109000050,1
42045000545,13
42063000740,7
42027000190,1
42045002560,13
42045000112,8
42045000120,13
42133000520,15
42043000502,15
42043001092,4
42043000570,4
42043000560,15
42043001020,15
42043000280,4
42043000390,4
42043001313,1
42043000191,1
42043001400,1
42019000610,3
42019000410,3
42019000560,3
42021000390,7
42025000460,16
42107001610,10
42107001035,10
42033000311,7
42025000390,6
42025000420,16
42025000380,16
42025000310,6
42071000570,8
42071001776,15
42071001785,15
42071001778,15
42071001765,15
42071000115,15
42071001630,15
42043001420,1
42043000720,15
42043000450,4
42021001321,7
42021001530,7
42021001481,7
42021000220,7
42021001890,7
42021001210,7
42071000092,10
42071001440,15
42071001405,15
42071001370,15
42071001470,15
42043000420,4
42043000764,15
42043001311,1
42043000055,15
42133000920,15
42133000940,15
42025000130,16
42025000110,16
42045002450,13
42045002400,13
42045000720,13
42045000710,13
42045000730,13
42045000020,13
42045000435,13
42045000980,13
42133000590,15
42133001065,15
42133000040,15
42133000400,15
42019000380,9
42019000450,9
42021000210,7
42021001105,7
42021000325,7
42021001405,7
42021001760,7
42021002010,7
42021001471,7
42021001505,7
42021001510,7
42025000190,6
42133000380,4
42133001383,15
42093000030,1
42093000050,1
42085001115,9
42085000290,9
42085001040,9
42085000425,9
42085000660,9
42049001170,9
42049000490,9
42049001160,9
42049001020,9
42049001100,9
42125001336,5
42125001348,5
42125001332,5
42125000290,5
42125000735,5
42125001480,5
42125001385,5
42125001375,5
42125000260,5
42097000860,1
42133000440,15
42123000090,9
42123000420,9
42085000235,9
42085000480,9
42085000180,9
42085000690,9
42021000560,7
42097000890,1
42097000290,1
42097000445,10
42097000200,1
42085000340,9
42085000792,9
42085000110,9
42085000950,9
42085000960,9
42037000390,1
42125001652,5
42125000010,5
42125001710,5
42125001970,5
42085000395,9
42085000190,9
42021000942,7
42111000160,7
42111000310,2
42123000220,9
42087000250,1
42087000042,1
42087000044,1
42133000700,15
42133000510,15
42115000120,6
42087000300,1
42111000030,7
42013000251,7
42111000050,7
42111000510,7
42111000110,7
42037000055,6
42095000750,16
42095000760,16
42095001170,16
42095000920,16
42095000820,16
42081000802,1
42081000180,1
42005000230,2
42005000450,2
42095000680,16
42095000670,16
42041000741,4
42041000738,4
42041000640,4
42041000795,4
42041000670,4
42085000150,9
42111000420,7
42111000680,7
42081000752,1
42081000762,1
42081000120,1
42125001692,5
42027000830,1
42027000740,1
42027000390,1
42027000205,1
42027000612,1
42133001240,15
42027000300,1
42027000200,1
42027000214,1
42027000370,1
42027000510,7
42027000440,7
42027000220,1
42027000250,1
42095001200,16
42095001330,16
42095001010,16
42095000540,16
42095000650,16
42095000660,16
42115000200,6
42095000594,16
42095000530,16
42017002580,14
42017002610,14
42095001080,16
42095000320,16
42095000620,16
42095000351,16
42095000349,16
42095001090,16
42095000500,16
42017002630,14
42017002750,14
42017000730,14
42017000630,14
42017000610,14
42017002560,14
42017000765,14
42017002420,17
42017002173,17
42017002195,17
42017001050,14
42017001200,17
42017001825,17
42017001652,14
42017001690,14
42095000255,16
42091002410,17
42091003200,17
42091000365,12
42091003141,12
42091003077,12
42091001323,17
42013000570,7
42017001810,17
42017001570,14
42043000270,4
42043000510,15
42043001155,4
42043001175,4
42043001195,4
42043000430,4
42043000845,1
42095000950,16
42095000570,16
42095000380,16
42017000880,17
42017002850,14
42017000645,14
42017002330,14
42017001700,14
42017001530,14
42017000360,14
42017000180,14
42017000820,17
42115000330,6
42017002390,17
42017002235,17
42017002255,17
42017002190,17
42017002030,14
42017000420,14
42017001910,14
42017001100,14
42017001170,17
42017001755,14
42017001440,14
42033000510,7
42039000590,9
42039000608,9
42039000602,9
42121000660,9
42039000390,9
42039000190,9
42097000620,1
42097000375,1
42115000030,6
42043000767,15
42081000520,1
42081000682,1
42081000590,1
42081000320,1
42071000340,15
42017001240,14
42017002410,17
42017002742,14
42017002120,14
42069001090,6
42069002025,6
42069001775,6
42069002260,6
42069000600,6
42069001230,6
42069001240,6
42069001160,6
42069001175,6
42069001209,6
42069001205,6
42039000250,9
42121000265,9
42039000610,9
42129001220,7
42129001190,7
42129000090,2
42129000100,2
42129002360,5
42129002390,2
42129000260,7
42089000211,16
42089000150,16
42089000330,16
42089000273,16
42091000980,14
42091001790,13
42091003450,14
42091000105,12
42039000570,9
42039000260,9
42129002520,2
42129002380,5
42129000790,2
42129001245,7
42017001850,14
42069000990,6
42071001337,10
42071001380,15
42071001810,10
42071002105,15
42027000360,1
42107000340,10
42107000765,10
42091003600,17
42091001905,17
42091001307,17
42091002775,12
42091001875,17
42091003580,17
42091003310,8
42091003384,13
42091000933,17
42091003150,12
42091000560,12
42091002090,17
42091000420,12
42091003520,14
42091001270,17
42091001123,12
42091001036,17
42091002953,17
42129002020,2
42033000340,7
42033000640,7
42033000290,7
42093000020,1
42129000380,2
42129001694,2
42129001692,2
42129000350,2
42129002640,2
42129001490,5
42129001480,5
42129002700,7
42041000831,4
42041000748,4
42041000744,4
42041000590,4
42037000140,1
42037000530,6
42071000250,8
42071001090,10
42027000480,1
42129001800,2
42107001660,10
42107000725,10
42107001595,10
42133000539,15
42133000721,4
42133001370,15
42025000062,16
42025000150,16
42015000410,1
42015000460,6
42015000530,6
42129001840,2
42107001766,16
42107000235,10
42091001263,17
42091000910,17
42091002956,17
42091003660,17
42091001840,14
42091002770,17
42015000240,6
42015000290,1
42013000191,7
42013000380,7
42013000880,7
42013000400,7
42069001665,6
42069002272,6
42069001020,6
42069001010,6
42069001005,6
42071001510,15
42071000427,10
42069000470,6
42069001300,6
42133001399,15
42133001130,15
42081000270,1
42081000220,1
42081000350,1
42081000430,1
42081000490,1
42083000020,7
42015000560,1
42015000170,1
42015000570,6
42015000270,1
42011000820,10
42011000545,10
42069002110,6
42069001675,6
42069002360,6
42069002370,6
42069002380,6
42069001325,6
42069001140,6
42069000175,6
42069000315,6
42069000305,6
42069000180,6
42069000440,6
42069000430,6
42123000050,9
42123000260,9
42011001380,10
42011000450,10
42027000535,7
42129002740,2
42125000650,5
42125000170,5
42091002660,17
42025000280,16
42115000160,6
42115000010,6
42109000190,1
42109000180,1
42011001452,10
42011000406,10
42129001770,2
42129001760,2
42129001530,2
42091002020,17
42115000220,6
42081000010,1
42081000050,1
42081000580,1
42091000620,12
42091003340,13
42017002360,17
42111000480,7
42097000255,1
42097000425,1
42097000190,1
42111000670,7
42111000290,7
42111000260,7
42071001690,8
42071001955,15
42011000500,10
42049000260,9
42049001030,9
42049000750,9
42049001390,9
42049000620,9
42049000990,9
42049000950,9
42049001125,9
42129000200,2
42129000220,7
42129001540,2
42129003000,2
42129001750,2
42129001340,2
42129001960,2
42125001635,5
42091002500,12
42091001820,14
42039000350,9
42121000650,9
42121000320,9
42121000690,9
42039000490,9
42123000400,9
42123000331,9
42125001910,5
42129003010,2
42071001250,10
42071001080,10
42047000335,7
42097000770,1
42097000910,1
42043000551,15
42043000600,15
42043001070,15
42043000400,4
42129001370,2
42129000050,2
42129000840,2
42129000600,2
42129000390,2
42129000320,7
42095000008,16
42095000940,16
42095000580,16
42095000220,16
42095000640,16
42071001572,10
42071001938,10
42043000210,4
42071001465,15
42071001040,15
42095000770,16
42095001140,16
42095000240,16
42047000345,7
42071000088,10
42071001220,10
42071000265,10
42095000420,16
42049001420,9
42049000671,9
42071001020,10
42071001870,15
42071001143,15
42071001000,15
42071001140,15
42071000420,10
42081000560,1
42081000702,1
42081000850,1
42023000100,7
42011000720,10
42011000240,10
42011001360,10
42011001260,10
42011000460,17
42011000301,17
42011001010,10
42043001000,1
42043001390,1
42119000130,1
42121000425,9
42039000070,9
42039000210,9
42095001280,16
42133000543,15
42133000160,4
42133000280,4
42109000165,1
42071001945,10
42071001344,10
42071001622,15
42071001624,15
42091003260,17
42091001022,17
42091000870,17
42091001987,17
42091003760,12
42091001279,8
42091003841,12
42071001860,15
42071001760,10
42071000750,10
42091001113,12
42091000931,17
42091003861,17
42091000818,17
42071000720,15
42025000160,6
42011000402,10
42081000190,1
42081000140,1
42021001580,7
42021001700,7
42011001580,8
42041000690,4
42025000363,16
42025000040,6
42025000320,6
42085000280,9
42085000050,9
42085000680,9
42033000500,7
42033000390,7
42111000440,7
42021001995,7
42021000367,7
42021000575,7
42021001035,7
42021000335,7
42111000230,7
42111000120,7
42111000600,7
42017002710,14
42017002827,14
42017002510,14
42017000240,14
42017000790,14
42017001720,17
42085001100,9
42085000912,9
42085001090,9
42085000490,9
42041000698,4
42041000708,4
42041000780,4
42085001005,9
42085000375,9
42041000660,4
42041000811,4
42017002460,14
42017001930,17
42017002070,14
42017000890,14
42017000200,14
42107000435,10
42017002230,17
42017001708,14
42017000655,14
42017001380,14
42017002780,14
42017001775,14
42015000220,6
42015000250,6
42015000120,1
42081000075,1
42015000260,6
42015000330,6
42003004880,2
42003002670,2
4200300E595,3
42003002630,3
42003002730,2
42003005601,2
42007001005,3
42007000345,3
42007001025,3
42099000300,1
42099000110,1
42007000905,3
42007000660,3
42099000010,4
42007000355,3
42007001390,3
42007000920,3
42007000830,3
42007001370,3
42007000650,3
4200300H135,2
4200300E901,5
4200300A480,5
42003001021,5
42003001011,5
42067000040,1
42007000375,3
42067000180,1
42067000190,1
4200300G840,5
4200300G810,5
42003000542,5
4200300E780,5
4200300F464,5
4200300F462,5
4200300F526,5
4200300C750,3
42003006680,3
4200300D180,3
42003001990,2
42003002022,2
42003002950,3
42007001445,3
42007000450,3
42007000165,3
42003005321,2
42003005341,2
42003003790,2
42003007160,3
4200300F110,3
42003005920,3
4200300G260,2
42003005131,2
42001000070,4
42117000070,1
42067000140,1
42067000050,1
42067000150,1
42003003780,2
4200300G390,2
4200300E585,3
42003003720,2
42003001901,2
42003004020,2
42003005821,2
42003004600,5
42003001510,3
4200300F437,5
42003001324,5
42003001326,5
42003001282,5
42003006880,3
42003006900,3
42003006600,3
4200300A000,5
4200300B980,3
4200300D360,5
42003005722,2
42003005700,2
42003005710,2
42003000603,5
4200300A930,3
42003003940,2
42003000851,5
42001000190,4
42117000080,1
42055000705,4
42127000050,6
42127000060,6
42127000210,6
42001000480,4
42001000320,4
42001000210,4
42001000230,4
42065000225,7
42067000170,1
42031000320,9
42031000080,9
42031000070,9
42073000980,9
42073000910,9
42073000315,9
42073000475,9
42117000445,1
42117000030,1
42031000220,9
42117000010,1
42101003901,11
42101005603,12
42101001805,11
42061000540,7
42061000520,7
42061000470,7
42011001660,8
42011001340,10
42055000630,4
42055000070,4
42055000130,4
42031000050,9
42031000230,7
42031000110,9
42031000430,9
42079001355,6
42079001340,6
42079000535,6
42079001180,6
42079000565,6
42101001325,11
42101004605,11
42101003110,11
42101001207,12
42101001819,11
42101001818,11
