GEOID,DISTRICT
060770007002,7
060770007003,7
060770007004,7
060770008021,7
060770008031,7
060770008032,7
060770008033,7
060770009001,7
060770009002,7
060770009003,7
060770009004,7
060770009005,7
060770010001,7
060770010002,7
060770010003,7
060770010004,7
060770011011,7
060770011012,7
060770011013,7
060770011021,7
060770011022,7
060770011023,7
060770011024,7
060770011025,7
060770012001,7
060770012002,7
060770012003,7
060770012004,7
060770013001,7
060770013002,7
060770013003,7
060770013004,7
060770014001,7
060770014002,7
060770014003,7
060770014004,7
060770015011,7
060770015012,7
060770015013,7
060770015021,7
060770015022,7
060770015023,7
060770016001,7
060770016002,7
060770017001,7
060770017002,7
060770017003,7
060770018001,7
060770018002,7
060770019001,7
060770019002,7
060770019003,7
060770019004,7
060770020001,7
060770020002,7
060770020003,7
060770021001,7
060770021002,7
060770021003,7
060770021004,7
060770022011,7
060770022012,7
060770022021,7
060770022022,7
060770022023,7
060770023001,7
060770023002,7
060770023003,7
060770024011,7
060770024012,7
060770024013,7
060770024021,7
060770024022,7
060770025031,7
060770025032,7
060770025041,7
060770025042,7
060770027011,7
060770027012,7
060770027013,7
060770027014,7
060770027021,7
060770027022,7
060770027023,7
060770028001,7
060770028002,7
060770028003,7
060770028004,7
060770031061,7
060770031062,7
060770031063,7
060770031081,7
060770031082,7
060770031083,7
060770031091,7
060770031092,7
060770031093,7
060770031094,7
060770031101,7
060770031102,7
060770031103,7
060770031111,7
060770031112,7
060770031121,7
060770031122,7
060770031151,7
060770031152,7
060770031153,7
060770031161,7
060770031162,7
060770031171,7
060770031172,7
060770031181,7
060770031182,7
060770031191,7
060770031192,7
060770031193,7
060770032031,7
060770032032,7
060770032051,7
060770032052,7
060770032053,7
060770032091,7
060770032092,7
060770032093,7
060770032101,7
060770032102,7
060770032131,7
060770032132,7
060770032133,7
060770032134,7
060770032141,7
060770032142,7
060770032151,7
060770032152,7
060770032153,7
060770032154,7
060770032161,7
060770032162,7
060770032171,7
060770032172,7
060770032181,7
060770032182,7
060770032191,7
060770032192,7
060770032193,7
060770032194,7
060770032195,7
060770033051,7
060770033052,7
060770033053,7
060770033061,7
060770033062,7
060770033063,7
060770033071,7
060770033072,7
060770033073,7
060770033081,7
060770033101,7
060770033102,7
060770033103,7
060770033111,7
060770033112,7
060770033121,7
060770033122,7
060770033123,7
060770033131,7
060770033132,7
060770034031,7
060770034032,7
060770034033,7
060770034041,7
060770034042,7
060770034043,7
060770034044,7
060770034051,7
060770034052,7
060770034053,7
060770034061,7
060770034062,7
060770034071,7
060770034072,7
060770034091,7
060770034092,7
060770034093,7
060770034101,7
060770034102,7
060770034103,7
060770034104,7
060770035011,7
060770035012,7
060770035021,7
060770035022,7
060770035023,7
060770035031,7
060770035032,7
060770035033,7
060770035034,7
060770035041,7
060770035042,7
060770035043,7
060770036011,7
060770036012,7
060770036013,7
060770036014,7
060770036021,7
060770036022,7
060770036023,7
060770037001,7
060770037002,7
060770037003,7
060770038031,7
060770038032,7
060770038033,7
060770038041,7
060770038042,7
060770038043,7
060770038051,7
060770038052,7
060770038061,7
060770038062,7
060770038071,7
060770038072,7
060770038081,7
060770038082,7
060770038083,7
060770039001,7
060770039002,7
060770040011,7
060770040012,7
060770040031,7
060770040032,7
060770040033,7
060770040041,7
060770040042,7
060770040043,7
060770040044,7
060770041041,7
060770041042,7
060770041043,7
060770041051,7
060770041052,7
060770041053,7
060770041054,7
060770041061,7
060770041062,7
060770041071,7
060770041072,7
060770041081,7
060770041082,7
060770041083,7
060770041084,7
060770042021,7
060770042031,7
060770042032,7
060770042033,7
060770042041,7
060770042042,7
060770042043,7
060770042051,7
060770042052,7
060770042053,7
060770042061,7
060770042062,7
060770043021,7
060770043022,7
060770043023,7
060770043024,7
060770043051,7
060770043052,7
060770043053,7
060770043054,7
060770043071,7
060770043072,7
060770043073,7
060770043081,7
060770043082,7
060770043083,7
060770043091,7
060770043092,7
060770043101,7
060770043102,7
060770044021,7
060770044022,7
060770044023,7
060770044031,7
060770044032,7
060770044033,7
060770044041,7
060770044042,7
060770044043,7
060770045011,7
060770045012,7
060770045021,7
060770045022,7
060770045023,7
060770046001,7
060770046002,7
060770046003,7
060770046004,7
060770046005,7
060770047011,7
060770047012,7
060770047031,7
060770047032,7
060770047033,7
060770047041,7
060770047042,7
060770047043,7
060770047044,7
060770048001,10
060770048002,7
060770048003,7
060770048004,10
060770049031,10
060770049032,10
060770049041,10
060770049042,10
060770049043,10
060770049044,10
060770049051,10
060770049052,10
060770049053,10
060770049061,10
060770049062,10
060770049063,10
060770050011,10
060770050012,10
060770050013,10
060770050014,10
060770050031,10
060770050032,10
060770050033,10
060770050034,10
060770050041,10
060770050042,10
060770050043,10
060770050044,10
060770051061,7
060770051062,10
060770051063,10
060770051064,10
060770051081,7
060770051082,7
060770051083,7
060770051091,7
060770051092,7
060770051093,7
060770051191,7
060770051192,7
060770051193,7
060770051194,7
060770051221,7
060770051222,7
060770051223,7
060770051224,7
060770051231,7
060770051232,7
060770051233,7
060770051241,7
060770051242,7
060770051243,7
060770051251,7
060770051252,7
060770051261,7
060770051262,7
060770051263,7
060770051271,7
060770051272,7
060770051273,7
060770051291,7
060770051292,7
060770051301,7
060770051302,7
060770051311,7
060770051312,10
060770051313,7
060770051321,7
060770051322,7
060770051323,7
060770051331,7
060770051332,7
060770051333,7
060770051334,7
060770051341,7
060770051342,7
060770051343,7
060770051344,7
060770051351,7
060770051352,7
060770051353,7
060770051354,7
060770051361,7
060770051362,7
060770051371,7
060770051372,10
060770051373,10
060770051374,7
060770051381,10
060770051382,10
060770051391,7
060770051392,10
060770051401,7
060770051402,10
060770051403,10
060770051411,7
060770051412,7
060770052081,7
060770052082,7
060770052083,7
060770052084,7
060770052111,7
060770052112,7
060770052113,7
060770052121,7
060770052122,7
060770052123,7
060770052131,7
060770052132,7
060770052141,7
060770052142,7
060770052151,7
060770052152,7
060770052153,7
060770052161,7
060770052162,7
060770052163,7
060770052171,7
060770052172,7
060770052181,7
060770052182,7
060770052191,7
060770052192,7
060770052201,7
060770052211,7
060770052212,7
060770052221,7
060770052222,7
060770052231,7
060770052232,7
060770052233,7
060770052241,7
060770052242,7
060770052251,7
060770052252,7
060770053031,7
060770053032,7
060770053033,7
060770053034,7
060770053035,7
060770053071,7
060770053072,7
060770053081,7
060770053082,7
060770053083,7
060770053084,7
060770053091,7
060770053092,7
060770053101,7
060770053102,7
060770053103,7
060770053111,7
060770053112,7
060770053121,7
060770053122,7
060770053123,7
060770054031,7
060770054032,7
060770054033,7
060770054034,7
060770054051,7
060770054052,7
060770054053,7
060770054061,7
060770054062,7
060770055021,7
060770055022,7
060770055031,7
060770055032,7
060770055033,7
060779800001,7
060790100161,18
060790100162,14
060790100163,18
060790100171,18
060790100172,18
060790100173,18
060790101011,18
060790101031,18
060790101032,18
060790101033,18
060790101041,18
060790101042,18
060790102021,18
060790102022,18
060790102023,18
060790102041,18
060790102042,18
060790102051,18
060790102052,18
060790102053,18
060790102061,18
060790102062,18
060790102071,18
060790102072,18
060790103011,18
060790103012,18
060790103013,18
060790103021,18
060790103022,18
060790103031,18
060790103032,18
060790104031,18
060790104032,18
060790104033,18
060790104041,18
060790104042,18
060790105041,18
060790105042,18
060790105043,18
060790105051,18
060790105052,18
060790105061,18
060790105062,18
060790106021,18
060790106022,18
060790106023,18
060790106031,18
060790107011,18
060790107012,18
060790107013,18
060790107031,18
060790107032,18
060790107071,18
060790107072,18
060790107073,18
060790107074,18
060790107075,18
060790109021,18
060790109022,18
060790109023,18
060790109031,18
060790109032,18
060790109033,18
060790109041,18
060790109042,18
060790110011,18
060790110012,18
060790110013,18
060790110021,18
060790110022,18
060790111011,18
060790111012,18
060790111013,18
060790111031,18
060790111032,18
060790111041,18
060790111051,18
060790111052,18
060790111053,18
060790112011,18
060790112012,18
060790112021,18
060790112022,18
060790113001,18
060790113002,18
060790113003,18
060790113004,18
060790113005,18
060790114001,18
060790115011,18
060790115051,18
060790115052,18
060790115053,18
060790116001,18
060790116002,18
060790116003,18
060790117041,18
060790117042,18
060790117043,18
060790117051,18
060790117061,18
060790117062,18
060790118001,18
060790118002,18
060790118003,18
060790118004,18
060790118005,18
060790119011,18
060790119012,18
060790119031,18
060790119041,18
060790119042,18
060790119043,18
060790119044,18
060790120011,18
060790120021,18
060790120022,18
060790120023,18
060790121021,18
060790121022,18
060790121023,18
060790121024,18
060790122011,18
060790122012,18
060790122021,18
060790122022,18
060790123021,18
060790123022,18
060790123023,18
060790123024,18
060790123051,18
060790123052,18
060790123053,18
060790123054,18
060790123061,18
060790123062,18
060790124031,18
060790124032,18
060790124041,18
060790124042,18
060790124043,18
060790124044,18
060790124051,18
060790124052,18
060790124061,18
060790124062,18
060790124063,18
060790125021,18
060790125022,18
060790125023,18
060790125031,18
060790125032,18
060790125033,18
060790125034,18
060790125051,18
060790125052,18
060790125053,18
060790126011,18
060790126012,18
060790126013,18
060790126014,18
060790126021,18
060790127051,18
060790127052,18
060790127053,18
060790127054,18
060790127061,18
060790127062,18
060790127063,18
060790127071,18
060790127072,18
060790127073,18
060790127081,18
060790130001,18
060790130002,18
060790131001,18
060790131002,18
060790131003,18
060790131004,18
060790131005,18
060799900000,18
060816001001,5
060816001002,5
060816001003,5
060816001004,5
060816001005,5
060816002001,5
060816002002,5
060816003001,5
060816003002,5
060816004011,5
060816004012,5
060816004021,5
060816004022,5
060816004023,5
060816005011,5
060816005012,5
060816005013,5
060816005021,5
060816005022,5
060816006001,5
060816006002,5
060816006003,5
060816007011,5
060816007012,5
060816007013,50
060816007021,5
060816007022,5
060816008001,50
060816008002,5
060816008003,50
060816008004,50
060816009001,50
060816009002,50
060816010001,5
060816010002,5
060816010003,5
060816010004,5
060816011001,50
060816011002,5
060816011003,5
060816011004,5
060816011005,50
060816012001,5
060816012002,5
060816012003,5
060816012004,5
060816013011,5
060816013012,5
060816013013,5
060816013021,5
060816013022,5
060816014001,5
060816014002,5
060816014003,5
060816014004,5
060816015011,5
060816015012,5
060816015013,5
060816015021,5
060816015022,5
060816015023,5
060816016011,5
060816016012,5
060816016031,5
060816016032,5
060816016033,5
060816016041,5
060816016051,5
060816016052,5
060816016053,5
060816016054,5
060816017001,5
060816017002,5
060816017003,5
060816018001,5
060816018002,5
060816018003,5
060816019011,5
060816019012,5
060816019013,5
060816019021,5
060816019022,5
060816019023,5
060816019024,5
060816020011,5
060816020012,5
060816020013,5
060816020021,5
060816020022,5
060816021001,5
060816021002,5
060816021003,5
060816022011,5
060816022012,5
060816022013,5
060816022021,5
060816022022,5
060816023001,5
060816023002,5
060816024001,5
060816024002,5
060816024003,5
060816024004,5
060816025001,5
060816025002,5
060816025003,5
060816026011,5
060816026012,5
060816026021,5
060816026022,5
060816027001,5
060816027002,5
060816027003,5
060816027004,5
060816028001,5
060816028002,5
060816028003,5
060816029001,5
060816029002,5
060816030001,5
060816030002,5
060816030003,5
060816030004,5
060816031001,5
060816031002,5
060816032001,5
060816032002,5
060816032003,5
060816032004,5
060816033001,5
060816033002,5
060816033003,5
060816034001,5
060816034002,5
060816034003,5
060816034004,5
060816037001,5
060816037002,5
060816038011,5
060816038021,5
060816038022,5
060816038023,5
060816039001,5
060816039002,5
060816039003,5
060816039004,5
060816039005,5
060816039006,5
060816040001,5
060816040002,5
060816040003,5
060816041021,5
060816041022,5
060816041023,5
060816041031,5
060816041032,5
060816041041,5
060816041042,5
060816042001,5
060816042002,5
060816042003,5
060816044001,5
060816044002,5
060816044003,5
060816045001,5
060816045002,5
060816046001,5
060816046002,5
060816047001,5
060816047002,5
060816048001,5
060816048002,5
060816048003,5
060816049001,5
060816049002,5
060816050001,5
060816050002,5
060816050003,5
060816050004,5
060816050005,5
060816051001,5
060816051002,5
060816052001,5
060816052002,5
060816052003,5
060816052004,5
060816053001,5
060816053002,5
060816053003,5
060816053004,5
060816054001,5
060816054002,5
060816054003,5
060816054004,5
060816054005,5
060816055011,5
060816055012,5
060816055021,5
060816055022,5
060816056001,5
060816056002,5
060816056003,5
060816056004,5
060816057001,5
060816057002,5
060816057003,5
060816057004,5
060816058001,5
060816058002,5
060816058003,5
060816059011,5
060816059012,5
060816059013,5
060816059021,5
060816059022,5
060816060001,5
060816060002,5
060816060003,5
060816061001,5
060816061002,5
060816061003,5
060816062011,5
060816062012,5
060816062021,5
060816062022,5
060816063001,5
060816063002,5
060816063003,5
060816064001,5
060816064002,5
060816064003,5
060816064004,5
060816064005,5
060816065001,5
060816065002,5
060816065003,5
060816065004,5
060816066001,5
060816066002,5
060816066003,5
060816067001,5
060816067002,5
060816068001,5
060816068002,5
060816069001,5
060816069002,5
060816070001,5
060816070002,5
060816071001,5
060816071002,5
060816071003,5
060816072001,5
060816072002,5
060816073001,5
060816073002,5
060816073003,5
060816074001,5
060816074002,5
060816074003,5
060816075001,5
060816075002,5
060816076001,5
060816076002,5
060816076003,5
060816076004,5
060816077011,5
060816077012,5
060816077021,5
060816077022,5
060816078001,5
060816078002,5
060816079001,5
060816079002,5
060816079003,5
060816080011,5
060816080012,5
060816080021,5
060816080022,5
060816080023,5
060816080131,5
060816080132,5
060816080133,5
060816080231,5
060816080232,5
060816080241,5
060816080242,5
060816080251,5
060816080252,5
060816080253,5
060816081001,5
060816081002,5
060816082001,5
060816082002,5
060816083001,5
060816083002,5
060816084001,5
060816084002,5
060816084003,5
060816085011,5
060816085012,5
060816085013,5
060816085014,5
060816085021,5
060816085022,5
060816086001,5
060816086002,5
060816086003,5
060816087001,5
060816087002,5
060816087003,5
060816087004,5
060816087005,5
060816088001,5
060816088002,5
060816088003,5
060816088004,5
060816088005,5
060816089001,5
060816089002,5
060816089003,5
060816089004,5
060816090001,5
060816090002,5
060816091001,5
060816091002,5
060816092011,5
060816092012,5
060816092013,5
060816092021,5
060816092022,5
060816092023,5
060816093001,5
060816093002,5
060816094001,5
060816094002,5
060816095001,5
060816095002,5
060816096011,5
060816096021,5
060816096031,5
060816096032,5
060816096033,5
060816096034,5
060816097001,5
060816097002,5
060816098001,5
060816098002,5
060816098003,5
060816098004,5
060816099001,5
060816099002,5
060816100001,5
060816100002,5
060816100003,5
060816101001,5
060816101002,5
060816102011,5
060816102012,5
060816102013,5
060816102014,5
060816102021,5
060816102022,5
060816102031,5
060816102032,5
060816103021,5
060816103022,5
060816103031,5
060816103032,5
060816103033,5
060816103034,5
060816103035,5
060816103041,5
060816103042,5
060816103043,5
060816104001,4
060816104002,4
060816104003,4
060816105001,5
060816105002,5
060816105003,5
060816105004,4
060816106011,5
060816106012,5
060816106013,5
060816106021,4
060816106022,4
060816106023,5
060816107001,5
060816107002,5
060816107003,5
060816107004,5
060816108001,5
060816108002,5
060816108003,5
060816109011,5
060816109012,5
060816109021,5
060816109022,5
060816110001,5
060816110002,5
060816110003,5
060816110004,5
060816111001,5
060816111002,5
060816111003,5
060816112001,5
060816112002,5
060816113001,5
060816113002,5
060816113003,5
060816113004,5
060816114001,4
060816114002,4
060816114003,5
060816114004,5
060816115001,4
060816115002,4
060816115003,4
060816116001,4
060816116002,4
060816117001,4
060816117002,4
060816117003,4
060816117004,4
060816118001,4
060816118002,4
060816119011,4
060816119012,4
060816119013,4
060816119021,4
060816119022,4
060816119023,4
060816119024,4
060816120011,4
060816120012,4
060816120021,4
060816120022,4
060816121011,4
060816121012,4
060816121013,4
060816121021,4
060816121022,4
060816125001,4
060816125002,4
060816125003,4
060816126001,4
060816126002,4
060816126003,4
060816126004,4
060816127001,4
060816127002,4
060816128001,4
060816128002,4
060816129001,4
060816129002,4
060816129003,4
060816129004,4
060816130001,4
060816130002,4
060816132001,4
060816132002,4
060816132003,4
060816132004,4
060816133001,5
060816133002,5
060816134001,5
060816134002,5
060816134003,5
060816135011,5
060816135012,5
060816135021,5
060816135022,5
060816135023,5
060816135024,5
060816136001,5
060816136002,5
060816136003,5
060816136004,5
060816136005,5
060816137011,5
060816137012,5
060816137021,5
060816137022,5
060816137023,5
060816137024,5
060816138001,5
060816138002,5
060816138003,4
060816138004,51
060816139001,4
060816139002,4
060816139003,4
060816139004,4
060816139005,4
060816140001,5
060816140002,5
060816140003,5
060816140004,5
060819843001,5
060819901000,1
060830001011,18
060830001012,18
060830001013,18
060830001014,18
060830001021,18
060830001022,18
060830001023,18
060830001024,18
060830001031,18
060830001032,18
060830001033,18
060830002011,18
060830002012,18
060830002021,18
060830002022,18
060830003011,18
060830003012,18
060830003013,18
060830003021,18
060830003022,18
060830003023,18
060830003024,18
060830003025,18
060830004001,18
060830004002,18
060830004003,18
060830004004,18
060830004005,18
060830005011,18
060830005012,18
060830005013,18
060830005021,18
060830005022,18
060830005023,18
060830005024,18
060830005025,18
060830005026,18
060830006001,18
060830006002,18
060830006003,18
060830006004,18
060830006005,18
060830006006,18
060830007001,18
060830007002,18
060830007003,18
060830007004,18
060830008011,18
060830008012,18
060830008013,18
060830008051,18
060830008061,18
060830008062,18
060830008063,18
060830008064,18
060830009001,18
060830009002,18
060830009003,18
060830010011,18
060830010012,18
060830010021,18
060830010022,18
060830010023,18
060830011011,18
060830011012,18
060830011013,18
060830011014,18
060830011021,18
060830011022,18
060830011023,18
060830012031,18
060830012032,18
060830012061,18
060830012062,18
060830012063,18
060830012081,18
060830012082,18
060830012083,18
060830012084,18
060830012085,18
060830013061,18
060830013062,18
060830013063,18
060830013071,18
060830013072,18
060830013073,18
060830013074,18
060830013081,18
060830013082,18
060830013083,18
060830013084,18
060830013085,18
060830014031,18
060830014041,18
060830014042,18
060830015001,18
060830015002,18
060830015003,18
060830016011,18
060830016012,18
060830016013,18
060830016041,18
060830016042,18
060830016043,18
060830016044,18
060830017041,18
060830017042,18
060830017061,18
060830017062,18
060830017063,18
060830017064,18
060830017065,18
060830018001,18
060830019051,18
060830019052,18
060830019053,18
060830019071,18
060830019081,18
060830019082,18
060830019083,18
060830019084,18
060830019091,18
060830019092,18
060830019101,18
060830019102,18
060830019103,18
060830019111,18
060830019112,18
060830019121,18
060830019122,18
060830019123,18
060830020051,18
060830020052,18
060830020053,18
060830020054,18
060830020061,18
060830020062,18
060830020081,18
060830020082,18
060830020083,18
060830020084,18
060830020091,18
060830020092,18
060830020093,18
060830020101,18
060830020102,18
060830020103,18
060830020104,18
060830020111,18
060830020112,18
060830020113,18
060830020121,18
060830020122,18
060830020123,18
060830020131,18
060830020132,18
060830020141,18
060830020142,18
060830020143,18
060830020151,18
060830020152,18
060830020153,18
060830020154,18
060830021011,18
060830021012,18
060830021021,18
060830021022,18
060830021031,18
060830021032,18
060830021033,18
060830022051,18
060830022052,18
060830022053,18
060830022061,18
060830022062,18
060830022063,18
060830022091,18
060830022092,18
060830022101,18
060830022102,18
060830022103,18
060830022111,18
060830022112,18
060830022113,18
060830022114,18
060830023031,18
060830023032,18
060830023033,18
060830023034,18
060830023035,18
060830023041,18
060830023042,18
060830023043,18
060830023044,18
060830023071,18
060830023072,18
060830023073,18
060830023081,18
060830023082,18
060830023091,18
060830023092,18
060830023101,18
060830023102,18
060830024051,18
060830024052,18
060830024061,18
060830024062,18
060830024071,18
060830024072,18
060830024081,18
060830024091,18
060830024092,18
060830024093,18
060830024101,18
060830024102,18
060830024103,18
060830025031,18
060830025041,18
060830025042,18
060830025043,18
060830027031,18
060830027032,18
060830027051,18
060830027052,18
060830027053,18
060830027061,18
060830027062,18
060830027063,18
060830027064,18
060830027065,18
060830027071,18
060830027072,18
060830027073,18
060830027081,18
060830027082,18
060830027083,18
060830027091,18
060830027092,18
060830027101,18
060830027102,18
060830027103,18
060830028021,18
060830028022,18
060830028023,18
060830028024,18
060830028061,18
060830028062,18
060830028081,18
060830028082,18
060830028083,18
060830028084,18
060830028085,18
060830028091,18
060830028092,18
060830028093,18
060830028094,18
060830029061,18
060830029062,18
060830029063,18
060830029071,18
060830029072,18
060830029073,18
060830029091,18
060830029092,18
060830029093,18
060830029131,18
060830029132,18
060830029141,18
060830029142,18
060830029143,18
060830029241,18
060830029242,18
060830029243,18
060830029244,18
060830029261,18
060830029262,18
060830029263,18
060830029321,18
060830029322,18
060830029331,18
060830029332,18
060830029333,18
060830029334,18
060830029341,18
060830029342,18
060830029351,18
060830029352,18
060830029361,18
060830029362,18
060830029371,18
060830029372,18
060830030011,18
060830030012,18
060830030013,18
060830030014,18
060830030015,18
060830030041,18
060830030042,18
060830030043,18
060830030051,18
060830030052,18
060830030053,18
060830030071,18
060830030072,18
060830030073,18
060830031021,18
060830031022,18
060830031023,18
060839800001,18
060839801001,18
060839802001,18
060839803001,18
060839804001,18
060839805001,18
060839900000,18
060855001001,52
060855001002,52
060855001003,52
060855001004,52
060855002001,52
060855002002,52
060855002003,52
060855002004,52
060855003001,51
060855003002,51
060855004001,51
060855004002,51
060855005001,51
060855005002,51
060855005003,51
060855005004,51
060855005005,51
060855006001,51
060855006002,51
060855006003,51
060855006004,51
060855008001,52
060855008002,52
060855008003,52
060855009011,52
060855009012,52
060855009013,52
060855009021,52
060855009022,52
060855010001,52
060855010002,52
060855010003,52
060855010004,52
060855010005,52
060855011011,52
060855011012,52
060855011021,52
060855011022,52
060855011023,52
060855012001,52
060855012002,52
060855012003,52
060855012004,52
060855013001,52
060855013002,52
060855013003,52
060855014011,52
060855014012,52
060855014021,52
060855014022,52
060855015011,52
060855015012,52
060855015021,52
060855015022,52
060855015023,52
060855016011,52
060855016012,52
060855016021,52
060855016022,52
060855016023,52
060855017001,52
060855017002,52
060855017003,52
060855017004,52
060855018001,51
060855018002,52
060855018003,51
060855018004,51
060855019011,51
060855019021,51
060855019022,51
060855020011,51
060855020012,51
060855020013,51
060855020014,51
060855020021,51
060855020022,51
060855020023,51
060855021011,51
060855021012,51
060855021013,51
060855021031,51
060855021032,51
060855021041,51
060855021042,51
060855022021,51
060855022022,51
060855022023,51
060855022031,51
060855022032,51
060855022041,51
060855022042,51
060855023011,51
060855023012,51
060855023021,51
060855023022,51
060855024001,51
060855024002,51
060855024003,51
060855024004,51
060855024005,52
060855024006,51
060855024007,52
060855025001,52
060855025002,52
060855025003,51
060855025004,51
060855025005,51
060855025006,51
060855026011,51
060855026012,51
060855026013,51
060855026031,51
060855026032,51
060855026033,51
060855026041,51
060855026042,51
060855026043,51
060855027011,51
060855027012,51
060855027013,51
060855027031,51
060855027032,51
060855027033,51
060855027041,51
060855027042,51
060855027043,51
060855028001,51
060855028002,51
060855028003,51
060855029011,51
060855029012,51
060855029013,51
060855029014,51
060855029021,51
060855029022,51
060855029023,51
060855029031,51
060855029032,51
060855029033,51
060855029061,51
060855029062,51
060855029063,51
060855029071,51
060855029072,51
060855029081,51
060855029082,51
060855029083,51
060855029091,51
060855029092,51
060855029093,51
060855029094,51
060855029101,51
060855029102,51
060855029103,51
060855029104,51
060855030011,51
060855030012,51
060855030013,51
060855030021,51
060855030022,51
060855030031,51
060855030032,51
060855030033,51
060855031051,52
060855031101,52
060855031102,52
060855031103,52
060855031111,52
060855031112,52
060855031113,52
060855031121,52
060855031122,52
060855031123,52
060855031131,52
060855031132,52
060855031161,52
060855031162,52
060855031163,52
060855031171,52
060855031172,52
060855031181,52
060855031182,52
060855031183,52
060855031211,52
060855031212,52
060855031213,52
060855031221,52
060855031222,52
060855031231,52
060855031232,52
060855031241,52
060855031242,52
060855031243,52
060855031251,52
060855031252,52
060855031261,52
060855031271,52
060855031272,52
060855032071,52
060855032072,52
060855032081,52
060855032082,52
060855032101,52
060855032102,52
060855032111,52
060855032112,52
060855032121,52
060855032122,52
060855032123,52
060855032131,52
060855032132,52
060855032171,52
060855032172,52
060855032173,52
060855032181,52
060855032182,52
060855032183,52
060855032191,52
060855032192,52
060855032201,52
060855032202,52
060855032203,52
060855032211,52
060855032212,52
060855032221,52
060855032222,52
060855033041,52
060855033042,52
060855033043,52
060855033044,52
060855033051,52
060855033052,52
060855033053,52
060855033061,52
060855033062,52
060855033063,52
060855033121,52
060855033122,52
060855033123,52
060855033131,52
060855033132,52
060855033133,52
060855033151,52
060855033152,52
060855033153,52
060855033154,52
060855033211,52
060855033212,52
060855033221,52
060855033222,52
060855033223,52
060855033231,52
060855033232,52
060855033241,52
060855033242,52
060855033251,52
060855033252,52
060855033261,52
060855033262,52
060855033263,52
060855033271,52
060855033272,52
060855033273,52
060855033291,52
060855033292,52
060855033301,52
060855033302,52
060855033303,52
060855033304,52
060855033311,52
060855033312,52
060855033321,52
060855033322,52
060855033323,52
060855033324,52
060855033331,52
060855033332,52
060855033361,52
060855033362,52
060855033371,52
060855033372,52
060855033381,52
060855033382,52
060855033391,52
060855033392,52
060855034011,52
060855034012,52
060855034013,52
060855034021,52
060855034022,52
060855034023,52
060855035041,52
060855035042,52
060855035043,52
060855035044,52
060855035061,52
060855035062,52
060855035063,52
060855035071,52
060855035081,52
060855035082,52
060855035083,52
060855035091,52
060855035092,52
060855035101,52
060855035102,52
060855035103,52
060855035111,52
060855035112,52
060855036011,52
060855036012,52
060855036021,52
060855036022,52
060855036023,52
060855037031,52
060855037032,52
060855037071,52
060855037072,52
060855037073,52
060855037081,52
060855037091,52
060855037092,52
060855037093,52
060855037101,52
060855037102,52
060855037111,52
060855037112,52
060855037113,52
060855037121,52
060855037122,52
060855037123,52
060855037131,52
060855037132,52
060855038021,52
060855038022,52
060855038023,52
060855038024,52
060855038031,52
060855038032,52
060855038033,52
060855038041,52
060855038042,52
060855038043,52
060855039021,52
060855039022,52
060855039023,52
060855039024,52
060855039031,52
060855039032,52
060855040011,52
060855040012,52
060855040013,52
060855040021,52
060855040022,52
060855040023,52
060855041011,52
060855041012,52
060855041013,52
060855041021,52
060855041022,52
060855041023,52
060855042011,52
060855042012,52
060855042013,52
060855042021,52
060855042022,52
060855042023,52
060855043071,52
060855043072,52
060855043081,52
060855043082,52
060855043083,52
060855043111,52
060855043112,52
060855043113,52
060855043114,52
060855043141,52
060855043142,52
060855043143,52
060855043144,52
060855043151,52
060855043152,52
060855043153,52
060855043154,52
060855043155,52
060855043161,52
060855043162,52
060855043171,52
060855043172,52
060855043181,52
060855043182,52
060855043183,52
060855043191,52
060855043192,52
060855043193,52
060855043194,52
060855043201,52
060855043202,52
060855043211,52
060855043212,52
060855043213,52
060855043221,52
060855043222,52
060855043223,52
060855043231,52
060855043232,52
060855043233,52
060855044101,52
060855044102,52
060855044111,52
060855044112,52
060855044121,52
060855044122,52
060855044123,52
060855044124,52
060855044131,4
060855044141,4
060855044142,4
060855044143,52
060855044151,52
060855044152,52
060855044153,52
060855044161,52
060855044162,52
060855044181,52
060855044182,52
060855044183,52
060855044211,4
060855044212,4
060855044213,4
060855044221,4
060855044222,4
060855044231,52
060855044241,52
060855044242,52
060855044243,4
060855044244,52
060855045051,52
060855045052,52
060855045053,52
060855045054,52
060855045061,4
060855045062,4
060855045063,4
060855045064,4
060855045071,4
060855045072,4
060855045073,4
060855045074,4
060855045081,4
060855045082,4
060855045091,52
060855045101,52
060855045102,4
060855046011,4
060855046021,4
060855047001,4
060855048021,4
060855048022,4
060855048023,4
060855048051,4
060855048052,4
060855048053,4
060855048061,4
060855048062,4
060855048071,4
060855048072,4
060855048073,4
060855048081,4
060855049021,4
060855049022,4
060855049023,4
060855049031,4
060855049032,4
060855049033,4
060855050061,4
060855050062,4
060855050063,4
060855050064,4
060855050065,52
060855050071,4
060855050072,4
060855050073,4
060855050101,4
060855050102,4
060855050103,4
060855050111,4
060855050112,4
060855050113,4
060855050121,4
060855050131,4
060855050132,4
060855050133,4
060855050141,4
060855050142,4
060855050143,4
060855050151,4
060855050152,4
060855051001,52
060855051002,51
060855051003,52
060855051004,51
060855052021,51
060855052022,51
060855052023,51
060855052024,51
060855052031,51
060855052032,51
060855053011,51
060855053012,51
060855053013,51
060855053021,51
060855053022,51
060855053031,51
060855053032,51
060855053033,51
060855053034,51
060855053041,51
060855053042,51
060855053043,51
