GEOID,DISTRICT
20113000100,1
20099000210,4
2009900019A,4
20099000310,4
20049000040,2
20099000170,2
20049000010,2
2001300004A,3
20013000060,3
20081000020,1
20159000170,1
20149000150,3
20149000140,3
20117000050,3
20117000140,3
20159000260,1
20159000180,1
20159000240,1
20159000060,1
20019000090,2
20019000120,2
20117000250,3
20117000030,3
20085000110,3
20085000010,3
20107000080,4
20125000430,2
20125120030,2
20125120020,2
20125120040,2
20125120050,2
2012512004A,2
2012512005A,2
20149000170,3
20149000270,3
20149120100,3
20149180010,3
20149120110,3
2003500053B,2
20035000330,2
20141000260,1
20013000030,3
20085000020,3
20013000120,3
2001300017A,3
2001300012A,3
20013000130,3
20091001200,4
20091901420,3
20091901410,3
20091003050,4
20091000870,4
20091000860,4
20091002520,4
20091001930,4
20091901880,4
20185000060,1
20185000140,1
20119000070,1
20013000080,3
20085000040,3
20085000050,3
20085000120,3
20149000090,3
20149120030,3
20149000110,3
20149120020,3
20149120070,3
20163000020,1
20163000060,1
20079000310,1
20079900020,1
20073200020,2
20053000120,1
20185000080,1
20053000060,1
20051000120,1
20051000280,1
2003500053A,2
20035000230,2
20117000220,3
20117000300,3
20117000280,2
20117000080,2
20163000110,1
20163000070,1
20163000090,1
20149000230,3
20161000430,2
2016190003B,2
20161300010,2
20073000030,2
20079000040,1
20079000090,1
2007900010A,1
2007900019A,1
2007900022A,1
20073000100,2
20017000090,2
20099000090,2
20049000050,2
20049000060,2
20049000090,2
20079000080,1
20079000240,1
20079000270,1
20149000030,2
20149000160,3
20161000170,2
20161000010,2
20161000140,2
20079000250,1
20073000060,2
20161400040,2
20061000060,2
20061900280,2
20061900210,2
20061000190,2
2006100002Q,2
20035000350,2
2003500013A,2
2016100042B,2
20201000220,1
20201000070,2
20201000130,3
20141000030,1
20141000010,1
20141400030,1
20141000020,1
20017000080,2
20017000100,2
20017000050,2
20129000060,1
20057000040,1
20141000190,1
20141000040,1
20103000140,3
20057000020,1
20201000200,1
20011000100,4
20189000040,1
20185000070,1
20185000230,1
20017000060,2
20045120330,3
20045120340,3
20045120350,3
20045120260,3
20045190060,3
20045900170,3
20045900050,3
20045120250,3
2004518064A,3
20045120360,3
20045400080,3
20045000560,3
20045200010,3
20045120170,3
20045000450,3
20005000130,3
20081120070,1
20081000080,1
20133000240,4
20133000190,2
20133900010,2
20133000060,2
20133000050,2
20011000010,4
2013300002A,2
20005000100,3
20147000090,1
20183000150,1
20133000170,4
20091900750,3
2009100222B,4
20129000070,1
20117000160,3
20117000200,3
2011700019A,3
20099000080,4
20099000230,4
20195000110,1
20133000160,4
20091920300,4
20091002380,4
20129000010,1
20091001250,4
20091920830,4
20091001240,4
20091901150,4
20091000020,4
20091920990,4
20091920520,4
20091901120,4
2012100018A,4
20091920930,3
20091921050,3
20147000040,1
20141000240,1
20141000080,1
20129000020,1
20079000300,2
20061900140,2
20061900180,2
20061000210,2
20121900040,4
20121900050,4
20173501830,1
20173501540,1
20173500650,2
20173120280,2
20173502400,2
20173503700,2
20173500280,2
20173500170,2
20173501570,1
20173503920,1
20173503500,2
20173120490,2
20173120240,2
20173120270,2
20173120260,2
20173130640,2
20173120380,2
20173120410,2
20173500580,2
20185000100,1
20185000110,1
20185000050,1
2013300022A,2
20133000090,2
20133900020,2
20133000150,4
20121200010,4
20121900150,4
20039000100,1
20039000250,1
20173500130,2
20173501890,2
20173501580,1
20173501500,1
20103000130,3
20133000140,4
20133000080,2
20035000150,2
20171000110,1
20171000010,1
20171000050,1
20171000080,1
2017100010A,1
20207000020,2
20207000040,2
20145000120,1
20179000010,1
20193000150,1
20193000110,1
20153000160,1
20145000010,1
20179000050,1
2011500022A,2
20155000500,1
20197000100,3
20145000040,1
20023000030,1
20065000030,1
20063000060,1
20123000210,1
20089000180,1
20181000150,1
20181000180,1
2018100011A,1
20181190010,1
20181000060,1
20123000030,1
20015000260,2
20115000180,2
20209600190,4
20209600280,4
20209600250,4
20193000160,1
20003000160,3
20003000010,3
20059000180,3
20155000400,1
20209600810,4
20209600850,4
20209601040,3
20191000160,2
20037000500,4
20037000A83,4
2001580070F,2
20015000340,2
20015000070,2
2001580070D,2
20015200020,2
20197000070,3
20083150060,1
20083150080,1
20197000090,3
20015000270,2
20063000020,1
20059000160,3
20009000380,1
20009000010,1
2015300009A,1
20167000130,1
20009000080,1
20009000310,1
20077000020,1
20191000250,2
20123000280,1
20111000260,2
20007000130,1
20105000010,1
20157000230,1
20167000100,1
20135000060,1
20157000030,1
20177001450,3
20177001570,3
20177800040,3
20135000110,1
20155000700,1
20089000170,1
20155000480,1
20095000200,1
20093000010,1
20095000110,1
20111000010,2
20111000130,2
20205000190,2
20095000240,1
20095000020,1
20095000070,1
20105000160,1
20105000080,1
20177600280,3
20177000960,3
20177001060,3
20209600130,4
20209600590,4
20209600940,3
20209601010,3
20209600740,3
20209600840,4
20087000110,3
20209600480,4
20177001230,3
20177000480,3
20089000220,1
2001300005A,3
20089000020,1
20155000220,1
20115000280,2
20115000240,2
20019000130,2
2009900029A,4
20099000120,4
20177000540,3
20177000350,3
20177000510,3
20177500080,3
20177001400,3
20177001540,3
20177001600,3
20177500140,3
20177120020,3
20077800050,1
20007000160,1
20177600180,3
20177000880,3
20177000520,3
20177000750,3
20027180010,1
20027000020,1
20177000780,3
20139000030,3
20139000050,3
20143000030,1
20143000210,1
20177001560,3
20177900070,3
20155000510,1
20155000310,1
20115000040,2
20143000080,1
20143000180,1
20027000190,1
20139000140,3
20143000100,1
20143000090,1
20139000090,3
20209600110,4
20209600660,3
20209600290,4
20041000180,1
20007000090,1
20021000290,4
20131000060,3
20047000080,1
20101000110,1
20093000020,1
20131000020,3
20131000090,3
20041000090,1
20041000150,2
20191120120,2
20191120130,2
20191000340,2
2019112013A,2
20191000390,2
20015120080,2
20041000050,1
20041000040,1
20041000270,2
20047000050,1
20055300010,1
20113000190,1
20055000130,1
20055000140,1
20007000210,1
2002100030C,4
20043000130,3
20137000120,1
20065000050,1
20011000060,4
2000700012A,1
20001000010,4
20085000150,3
20127000030,2
20201000240,1
20035000550,2
20035000400,2
20035000520,2
20201000140,2
20201000020,1
20051000020,1
20051000230,1
20051120030,1
20053000110,1
20053000040,1
20109000010,1
2005100010A,1
20061000110,2
20061000090,2
20035000470,2
20055000260,1
20047000010,1
20161400020,2
2016100022A,2
20161190040,2
20161190050,2
20147000060,1
20057000330,1
20183000090,1
20183000220,1
20053000080,1
20113000310,1
20035000460,2
2003500001A,2
20035000360,2
20035000200,2
20001000130,2
20037000210,4
20099000370,2
20099000320,4
2009900029B,2
20161000040,2
20019000060,2
20079000260,1
20141000250,1
20033000030,1
20099000300,4
20069500010,1
20035000120,2
20035000210,2
2003500006B,2
20035900050,2
20035000070,2
20035000020,2
20183000010,1
20183000130,1
20035000220,2
20195000030,1
20173503770,2
20173120400,2
20173120390,2
20173131160,2
20173130130,2
20173130160,2
20173503190,2
20173503740,2
20173131530,2
20173503180,2
20173140060,2
20173131210,2
20173502850,2
20035000240,2
20195000090,1
20185000010,1
20039000110,1
20051000220,1
20125000200,2
20125000160,2
2012500001A,2
20125000180,2
20125000050,2
20125180020,2
2012518002A,2
20125000020,2
20125180030,2
2012518002B,2
20125180010,2
2012518003A,2
20125900030,2
2012590003A,2
20125000120,2
2012500044C,2
20125000220,2
20125000060,2
20125000290,2
20125000470,2
20125000260,2
20125000140,2
20125120100,2
20125120110,2
2012512011B,2
20125900060,2
20125000070,2
2012590001A,2
20125180060,2
20125180050,2
20125180040,2
2012500044A,2
20125000130,2
20125180070,2
20099000260,4
2009900016C,4
20147000140,1
20125000040,2
20125000420,2
20039000050,1
20117000020,3
20061000040,2
20073000170,2
20173502490,1
20173500400,2
2016930001A,1
20169300010,1
20169000340,1
2016900047B,1
2016990001A,1
20169000280,1
20169000070,1
20169000400,1
2016900032A,1
2016900007A,1
20169900070,1
20169900030,1
20169170010,1
2016900033A,1
20173501150,1
20173130010,2
20173500800,2
20173120070,2
20173120340,2
20173130970,2
20173120360,2
20173501460,1
20053000200,1
20103000200,3
20103000120,3
20103000250,3
20185000160,1
20185000030,1
20091920760,3
20147000080,1
20147000050,1
2007900004B,1
2007900004A,1
20173501180,2
20173501060,1
20173501090,1
20173130190,2
20173500790,2
20173130040,2
20173501920,1
20173120500,2
20173502010,2
20173121320,1
20005000090,3
20005120030,3
20039000170,1
20039000010,1
20005000030,3
20173503010,2
20173500110,2
20173131680,2
20173502890,2
20173120330,2
20091001840,4
20091901700,4
20091920650,4
20091900370,3
20091900490,4
20091000630,4
20091920190,4
20091002550,4
20091920250,4
20091001450,4
2010300017B,3
20061000150,2
20061000180,2
20091920960,4
20091001420,4
20091000880,4
20091920940,4
20091900300,4
20091000430,4
20091002120,4
20091001590,4
20091001940,4
20045160770,3
20045120100,3
20139000180,3
20173503650,2
20173120520,2
20019000010,2
20091001540,4
20091921030,3
20091901220,4
20091002980,3
20091900400,3
20091900710,3
20091901650,3
20091001960,4
20139000160,3
20139900030,3
20011000150,4
2000500006C,3
20173502030,1
20173500900,2
20173501660,1
20143000190,1
20139000100,3
20097000030,1
20091901030,4
2009100222A,4
20091001690,4
20091901100,4
20091001380,4
20091001220,3
20091900280,4
20091002080,4
20139000170,3
20143000070,1
20173500480,2
20173500120,2
20173503780,1
20173502120,1
20133000200,2
20121900180,4
20121120030,4
20121120020,4
2012100004D,4
20121000080,4
20061900200,2
20103000350,3
20103170230,3
20045000170,3
20091000910,4
20091002300,4
20091900500,4
20045000140,3
20011000140,4
2001100002H,4
2001100002D,4
20133120020,2
20133120040,2
20133120030,2
20061900130,2
2004500048B,3
2004500050A,3
20045120320,3
20045120310,3
20091002780,4
20091002750,4
20091920360,4
20173120430,2
20141000270,1
20133000030,4
20091002160,4
20091002800,4
20091900440,4
20091000450,4
20091920130,4
20091920140,3
20091900060,3
20057000220,1
20113000050,1
20025000060,1
20173503120,2
20091900860,4
20091900450,4
20091002350,4
20091901330,3
20091900890,4
2000500005A,3
2000500007A,3
2000500016A,3
2000500017A,3
20025000010,1
20175000060,1
20097000010,1
20121000240,4
2012100012B,4
20121900070,4
20145000150,1
20073000080,2
20029000220,1
20029000020,1
20079000050,1
2002900008A,1
20193000100,1
20003000200,4
20003000100,4
2000300002A,3
20009000130,1
20181000100,1
20105000060,1
20105000190,1
20197000030,2
20029000150,1
20015000440,2
20037000350,4
20037000480,4
20037000330,4
20135000040,1
2016700014A,1
20167190010,1
20193000050,1
2019300007A,1
20155200040,1
20037000410,4
20037000070,4
20141000130,1
20191000120,1
20209600890,3
20209600260,4
20209600040,3
20209600030,3
20209600470,4
20209600200,4
20091001550,4
20209600210,4
20209600640,4
20183000240,1
20175000090,1
20183000200,1
20091900360,4
20091901210,4
20091001330,4
20091001370,4
20091002560,4
20015140030,2
20015140020,2
2001500009H,2
20191000290,1
20169000370,1
20169000200,1
20169000150,1
20177001500,3
20169000190,1
20169000240,1
20155000350,1
20169000230,1
2015500055A,1
20155200050,1
2015500039B,1
20157000220,1
20135000020,1
20177600080,3
20095000050,1
20139000200,3
20177000440,3
20177001040,3
20177001630,3
20091001680,4
20091921020,3
20177000330,3
20177000290,3
20095000220,1
20041000170,2
20177000760,3
20177000830,3
20177001050,3
20037000A82,4
20037000250,4
20115000310,2
20177000590,3
20047000040,1
2004700006B,1
20155000050,1
20209600450,4
20209601060,3
20209600140,4
20209600100,4
2002100042A,4
20021000050,4
20177600090,3
20131000070,3
20113000060,1
20131000260,3
20021000350,4
20159000010,1
20055180110,1
20055190070,1
20055190090,1
20055190080,1
20055190060,1
20021000380,4
20085000160,3
20043000030,3
20001190010,4
2000100006D,4
20001190020,4
20117000010,3
20057000280,1
20159000200,1
2011700018B,3
2011700019B,3
2011700019C,3
20117190010,3
20055180030,1
20055000100,1
20159000100,1
20159000050,1
20013000150,3
20161400070,2
20001000190,4
20149000220,3
20161000450,2
20113000070,1
2016100025A,2
20117000270,3
20125000340,2
2012500040B,2
2016100036A,2
20035000300,2
20035000560,2
2003500055B,2
20141400020,1
20141000150,1
20025000050,1
20149000130,3
20161000410,2
20161400090,2
2016100041A,2
20161900040,2
20073000010,2
20185000240,1
20159000230,1
20035000380,2
20035000570,2
2003500057A,2
20035000370,2
20117000290,3
20159000030,1
20159000140,1
20073000130,2
2007900027C,1
20079000230,1
20073000110,2
20079000010,1
20039000260,1
20039000090,1
20149000060,3
20201000190,1
20201000040,1
20141000140,1
20129000090,1
20147000120,1
20133000040,2
20061900190,2
20117000210,3
20129000100,1
20121900080,4
2012100018C,4
20121120050,4
20121120040,4
2012100023C,4
2012100023D,4
20091920050,4
20091920040,4
2004500012A,3
20073000120,2
20173130230,1
20173503400,2
20173502960,2
20173130800,2
20173500740,2
20185000020,1
20039000270,1
20173501020,2
20173501630,1
20173502180,1
20173130420,1
20173180010,1
20173190020,1
20173700010,2
20173130460,2
20173501740,1
20173500570,2
20173503070,2
20173503990,1
20173140080,1
20173130300,1
20173131670,1
20061000140,2
20061000100,2
20103170050,3
20103000030,3
20103170010,3
20103170020,3
20103170030,3
20133000100,2
20171000070,1
20179000080,1
20193900010,1
20063000080,1
20089000060,1
20123000180,1
20095000230,1
20181000130,1
20181000160,1
20123000120,1
20123000260,1
20145000060,1
20003000050,3
20209600460,4
20175000190,1
20083000040,1
20083000080,1
20083000010,1
20191000070,1
2000900022A,1
20009000060,1
20205000230,2
20123000240,1
20111000110,2
20009000040,1
20157000040,1
20007000140,1
20175000010,1
2016900026A,1
20029000010,1
20177600190,3
20177001240,3
20115000210,2
20155000060,1
20089000120,1
20123000290,1
20095000210,1
20205000210,2
2009500027C,1
20095000130,1
20105000220,1
20197000080,3
20157000130,1
20177000840,3
20177120060,3
20177120070,3
20111000180,2
20155000240,1
20155000100,1
20055180020,1
2005300009A,1
20209600880,3
20209601050,3
20043000020,3
20177001120,3
20089000160,1
20177000430,3
20177000080,3
20177001520,3
20007000190,1
20007000150,1
20007000110,1
20177001190,3
20177000640,3
20177600150,3
20177001150,3
20177001710,3
2004100002B,1
20027000100,1
20169900090,1
20021000270,4
20115000250,1
20209601020,3
20209601070,3
20009000390,1
20009000260,1
20077800010,1
20131000170,3
2004700006A,1
20053000190,1
20053000030,1
20087000020,3
20007000230,1
20055000060,1
20047000090,1
20057000230,1
20165000050,1
20035000480,2
20201000090,2
20163000100,1
20179000150,1
20161000120,2
20149000190,3
20043000010,3
20019000030,2
20017000070,2
20037000090,4
20099000250,4
20165000130,1
20017000040,2
20183000160,1
2019100041A,2
20191000140,2
20173500410,2
20101000010,1
20185000040,1
20053000180,1
20141000070,1
20051000090,1
20125000270,2
20125000280,2
20125000250,2
20099000020,2
20019000020,2
2012500040C,2
20039000210,1
20183000250,1
20091901000,4
20091900730,3
20173501030,2
20173130240,1
20173501680,1
20173503030,2
20103000160,3
20103000240,3
20103000180,3
20103000260,3
20091001310,4
20185000200,1
20169000080,1
20045120280,3
20045120270,3
20045000110,3
20173502140,1
20173120110,1
20173130310,1
20173170030,1
20091900230,4
20091002940,3
20091002280,4
2009100014A,3
20189000060,1
20091001740,4
20091000660,4
20091000220,4
20091001720,4
20091920870,4
20091002020,4
20045900140,3
20045000240,3
20045120240,3
20045120210,3
20045120220,3
20045120230,3
20045190070,3
20091900620,4
20005000020,3
20173500200,2
20143000050,1
20091901040,4
20091001570,4
20091920260,4
20091001150,4
20091001640,4
20091901050,4
20091000040,4
20173501400,1
20173501220,2
20173131460,2
20173500470,2
2000500008A,3
20091002700,4
20091901070,4
20091900980,4
20091920950,4
20045000270,3
20133000070,2
20091920510,4
20139000220,3
20091000530,4
20091920160,4
20091920170,4
20091002850,4
20091900530,4
20091002030,4
20091001040,4
20091920220,4
20091001730,4
20091900540,4
20103000360,3
20091002640,4
20091920310,4
20091900270,4
20091920880,4
20091002860,4
20091001560,4
20183000190,1
20183000110,1
20057800040,1
20057000200,1
20057000270,1
20057000030,1
20171000030,1
20059000040,3
2002900006A,1
20027000220,2
20009000150,1
20065000170,1
20065000160,1
20105000030,1
20075000020,1
20015000120,2
20037000040,4
20037000150,4
20193000170,1
2019300002A,1
2019300004C,1
20075000030,1
20009000140,1
20175000150,1
20091002290,4
20091001710,4
20091901020,4
20091002930,3
20091001620,4
20091920280,4
20091001360,4
20091002660,4
20191000180,1
20177000550,3
20177001440,3
2016900013A,1
20155000540,1
20151000030,1
20155000130,1
20095000150,1
2015100001A,1
20177001880,3
20091000030,4
20091000200,4
20091920110,4
20041000280,2
20157000080,1
20095000060,1
20077800040,1
20139000150,3
20041000070,1
20007000170,1
20007000030,1
20177001460,3
20177001760,3
20041000120,1
2002100037C,4
20209600220,4
2001500001N,2
20021000120,4
20177600200,3
20093000060,1
20131000080,3
20159000040,1
20161000380,2
20035000080,2
20001000050,3
20013000070,3
20033000010,1
20161300100,2
20099000340,4
20141000160,1
2008500010A,3
20091000600,4
20091000850,4
20091901550,4
20091001000,4
20091000940,4
20079000170,1
20079000150,1
20055180210,1
20055180260,1
20055190010,1
20055180220,1
20055180250,1
20055190130,1
20055180070,1
20055180100,1
20055180060,1
20055190140,1
20055180230,1
20055180200,1
20163000080,1
20079000160,1
20161000340,2
20129000080,1
20103000280,3
20201000230,1
20045120030,3
20045120020,3
20099000070,4
20201000060,1
20091001580,4
20091920270,4
20091900680,3
20073200010,2
20173501850,1
20173700590,2
20173503470,2
20173120350,2
20173500810,2
20185000220,1
20185000180,1
20039000200,1
20173500210,2
20173502610,2
20153000140,1
20089000190,1
20065120060,1
20065120070,1
20205000110,2
20089000210,1
20009000030,1
20007000020,1
20077000040,1
2016900031A,1
20169000410,1
20029000180,1
20155000380,1
20123000150,1
20089000090,1
20089000130,1
20177600360,3
20111000070,2
20111000120,2
20209600520,3
20209601120,3
20209600410,4
20089000240,1
20177600390,3
20177001090,3
20177001100,3
20177000850,3
20177000890,3
20177600300,3
20177600490,3
20143000230,1
20177001080,3
20177600310,3
20177900010,3
20155000580,1
20177600350,3
20159000150,1
20021000260,4
20157000190,1
20159000070,1
20147000110,1
20161300050,2
20149120080,3
20149120060,3
20161000060,2
20109000090,1
20161000030,2
20109000030,1
20109000110,1
2003500042A,2
20161000080,2
20161120050,2
2005100016A,1
20035000250,2
20147000280,1
2009900027B,4
20175000210,1
20079190010,1
20173501620,1
20079000130,1
2007900007B,1
2009900027A,4
20009000240,1
20091001500,4
20091001660,4
20039000070,1
20173500450,2
20103900010,3
20091901300,4
20091001630,4
20091920030,4
20091920020,4
20045000320,3
20091920240,4
20173130680,1
20173150010,1
20173150020,1
20091002590,4
20173130250,1
20173140020,1
20173501670,1
20045000400,3
20045120150,3
20173501640,1
20061000080,2
20045000200,3
20045190090,3
20045190080,3
2004518066B,3
20045190100,3
20091000950,4
20091901380,3
20091003070,4
20045120130,3
20045120140,3
20091002760,4
20091920380,4
20091003080,4
2004500052A,3
20091001860,4
20173501440,1
20091920120,4
20091002140,4
20057000260,1
20059000150,3
2012100004C,4
20145000240,1
20029000260,1
20027000010,1
2000900019A,1
20003000120,4
20123000250,1
20123000140,1
20123000160,1
20123000110,1
20123000080,1
20015000080,2
20015000380,2
20175000070,1
20037000100,4
20015800060,2
2003700012A,4
20111000160,2
20209600150,4
20209600800,4
20091003020,3
20091900090,3
20091001340,4
20169000300,1
20177500120,3
20177120270,3
20177120280,3
20177000970,3
20209600730,3
20155000470,1
20177001510,3
20177001530,3
20177001470,3
20111000090,2
2011100005A,2
20177000770,3
20091001670,4
20091000210,4
20091901340,3
20091920600,3
20091900120,3
20155000670,1
20177000710,3
20177000190,3
20177000740,3
20115900010,2
20021000320,4
20021000310,4
20177000630,3
20177001430,3
20159000250,1
2000100016C,4
20001000030,4
20117000100,3
20035000450,2
20031000010,3
20163000050,1
20091001880,4
20091002580,4
20091001480,4
20129000050,1
20013000020,3
20161000320,2
20049000080,2
20099000280,4
20039000230,1
20149000050,3
20039000030,1
20061900070,2
20057000240,1
20045120110,3
20045120120,3
20183000170,1
20091900410,3
20091920910,3
20091920900,3
20091920890,4
20045000330,3
20173120140,2
20173130090,2
20173131590,2
20173120290,1
20173502450,1
20145000250,1
20145000210,1
20023000040,1
20153000020,1
20191900020,2
20029000050,1
20145120020,1
20145120030,1
20153000100,1
20153000080,1
20209600650,4
20167900010,1
20155000250,1
20089000080,1
2010500002A,1
20177001340,3
20209600970,3
2012300006C,1
20155000290,1
20177000940,3
20177800010,3
20177400070,3
20041000110,2
20043000120,3
20201000030,2
20051000170,1
20053000010,1
20053000160,1
20055000120,1
20161900030,2
20161500010,2
20201000170,2
20107000130,4
20165000060,1
20161000370,2
20037000110,4
20173500560,2
20183000210,1
20173500230,2
20173120790,2
20103120130,3
20103170150,3
20103120110,3
20103120100,3
20103120120,3
20103170160,3
20103170140,3
20091001510,4
2009100217B,4
20091920820,4
20091900600,4
20091900560,4
20091920570,4
20091900550,4
20091900480,4
20091002690,4
20091900470,4
20091002770,4
20091000920,4
20091002200,4
20091901970,4
20091920730,4
20091920770,4
20091920700,4
20091920720,4
2009192071A,4
20091920810,4
20091000440,4
20173131120,2
20173500760,2
20091900800,4
20091000640,4
20091001870,4
20091901360,3
20045000130,3
20045200020,3
20091001650,4
20045400040,3
2004500007A,3
2002100013C,4
2002100013B,4
20103000230,3
20091920980,4
20091901180,4
20059000010,3
20003000040,3
20083150090,1
20083150040,1
20181000120,1
20105000100,1
20065120020,1
20065120030,1
20209600440,4
20091001760,4
20091920230,4
20091001090,4
20091000230,4
20091900820,4
20169000160,1
20177120180,3
20177120200,3
20177120190,3
20177001590,3
20177100030,3
20037000430,4
20135000100,1
20157000010,1
20177001910,3
20091002610,4
20177000280,3
20155000430,1
20007000180,1
20177000700,3
20177200160,3
20177001310,3
2017500005B,1
20201000080,1
2000117003B,4
2000100016A,3
20049000070,2
2016100047E,2
20091003030,4
20091920370,4
20091001010,4
20091900640,3
20091001780,4
20091901170,4
20091920860,4
20091900790,4
20091900510,4
20091002130,4
20091920000,4
20091920010,4
20045000260,3
20173131170,2
20173502730,2
20039000240,1
20179000120,1
20023000050,1
2012300006B,1
20123000230,1
20123000070,1
2015300009B,1
20209600910,3
20209600920,3
2001500001O,2
20205000200,2
20111000140,2
20105000170,1
20209600060,3
20209600380,4
20157000020,1
20177000300,3
20177000310,3
20177000560,3
20177900090,3
20177100040,3
2000900019B,1
20201000150,2
20061000010,2
20161000330,2
20149900010,3
20147000010,1
20035000040,2
20173131560,1
20125000230,2
20125900040,2
20169000390,1
20169000170,1
20053000100,1
20173130980,2
20091900660,3
20091002600,4
20091001770,4
20091002680,4
20091920670,3
20091900190,4
20091900990,4
20091002960,3
20091001700,4
2000500007C,3
20005180010,3
2000500008D,3
20143000220,1
20091002510,4
20173501390,1
20045000160,3
2014300016A,1
20173131330,1
20045000460,3
20091900380,3
20091920550,4
20091920920,3
20091002710,4
20091920090,4
20091920070,4
20091920060,4
20091920080,4
20091001070,4
2005700005B,1
2012100023A,4
20123000200,1
2003700014A,4
20091001750,4
20209600710,3
20209600820,4
20091900880,4
20091001130,4
20091900340,4
20169000380,1
20177600510,3
20177160030,3
20177001210,3
20209601000,3
20155000320,1
20177001250,3
20091901080,4
20177200050,3
20177600210,3
20131000100,3
2001300009B,3
20091900670,3
20091001520,4
20119000080,1
20039000060,1
2001100002F,4
2001100002G,4
20183000030,1
2006100002A,2
20091001610,4
20091920610,4
2004500010A,3
20045000280,3
20173600340,1
20121900030,4
20173700330,2
20173130740,2
20173503490,2
20173131490,2
20173131090,2
20173131650,1
20173130990,1
20173131220,2
20173501560,1
20061000050,2
20009000120,1
20077900010,1
20177001720,3
20089000200,1
20177120250,3
20177120260,3
20177000980,3
20177001220,3
20177400110,3
20177000800,3
20177000870,3
20027900230,1
20177600110,3
2016100005B,2
20173130030,2
20183000180,1
20173501730,1
20039000220,1
20091901900,3
20091920420,3
20173140050,2
20173140030,2
20091002650,4
20091900850,4
20091002540,4
20173502580,2
20091900020,4
20091001100,4
2013300022B,2
20173130650,2
20173130670,2
20173130660,2
20091003150,4
20091002530,4
20091901680,4
20091002240,4
20045400050,3
20091000520,3
20091901010,4
2009100244A,4
20173501450,1
20091900250,4
20091002880,4
20055180010,1
20199000010,1
20075000060,1
20177001380,3
20095000260,1
20177600290,3
20177001180,3
20091001920,4
20091001320,4
20177001300,3
20155000570,1
20041000140,2
20209600960,3
20177001170,3
2016100025B,2
20091900430,4
20091001030,4
20045900020,3
20039000120,1
20145000230,1
20205900010,2
20209600700,3
20177001290,3
20177600220,3
20209600430,4
20077900030,1
20109000020,1
20201000120,1
20113000330,1
20141000170,1
20147000250,1
20103000210,3
20091004300,4
20091900180,3
20091002010,4
20091900810,4
20091002370,4
20091002320,4
20091002090,4
20091002570,4
20045900060,3
20091002150,4
20133000210,4
2004500048D,3
20091002890,4
20091004180,3
20091004030,3
20091002810,4
20091002210,4
20091901630,4
20105000140,1
20065000130,1
20153000060,1
2001580070B,2
20155000420,1
20091900030,3
20091000620,4
20177000990,3
20037000240,4
20037900020,4
20149000080,2
20141000110,1
2007900027A,1
20099000350,4
20079190020,1
2007900027D,1
20079190030,1
2003500001C,2
20103170130,3
2009100244B,4
2012100018B,4
20177600330,3
20101000050,1
20109000050,1
20173501550,1
20173502410,1
20173500260,2
20173131390,2
20091920580,4
20173501010,2
20091003140,4
20091901710,4
20037000200,4
2016700014B,1
20209600980,3
20091003130,4
20091001050,4
20169000360,1
20091002410,4
20091900940,4
2001580070A,2
20177600260,3
2008500010B,3
20161000310,2
20061900060,2
2009100147B,4
20173502900,2
20173120440,2
20173501860,1
20209600570,3
20105000210,1
20043000080,3
20177001010,3
20037000460,4
2009900016B,4
2003900019B,1
20091001980,4
20091002900,4
20091001890,4
20091920180,4
20091002230,4
20173131020,2
2009100311D,4
20091002310,4
20173130290,1
20045000150,3
20045000180,3
20209600770,4
20091900080,3
20169900010,1
20177000930,3
20177000650,3
2003100004B,2
20125900020,2
20189000020,1
2011100028B,2
20177500110,3
2017750011C,3
2017750011A,3
20177160010,3
20177300090,3
2017750011B,3
20177001420,3
20177000250,3
20055000170,1
20055190040,1
20055190050,1
20173131380,2
20091920320,4
2009100217A,4
20091002000,4
20091000610,4
20045000350,3
20091002740,4
2006100022A,2
20173130920,1
20173130260,1
20173170040,1
20045900010,3
20121900090,4
20091920640,4
20091001820,4
20091003090,4
2009100153J,3
20177001640,3
2007900027G,2
20161300020,2
2016100042C,2
20035900060,2
20177500010,3
20177001320,3
2011100005C,2
20173131450,2
20173131480,2
20091900320,4
20091920290,4
20091001790,4
2009100117B,3
20091002470,4
20091000890,4
20091900920,4
20091920590,4
20045400030,3
20091900220,4
20091001850,4
20177600230,3
20177200010,3
20091920500,4
20177600140,3
2005300009B,1
2020700008B,2
20209600900,3
2006100002L,2
20173502460,1
20169900100,1
20173131570,1
20173130860,2
20091002460,4
20091002190,4
20091001350,4
2013300012B,2
2000300002B,4
2000300002C,4
20209600780,4
20091901110,4
2009900001A,2
20091001810,4
2007900027F,2
20173502930,1
20173131180,2
20173120120,1
20007000100,1
20177001070,3
20035900020,2
20173130610,1
20091002790,4
20091920540,4
20091004080,3
20091002180,4
20177001490,3
20091900160,3
2016100039B,2
20161600001,2
20173130390,2
20173130940,2
20209600990,3
2000700012B,1
2016100039E,2
20035900030,2
20091002720,4
20091900210,4
2000500007B,3
2009100249F,4
20091920340,4
2011100017A,2
20177200130,3
20013000190,3
20091002920,4
20173170010,2
20177600270,3
20111400020,2
20143000200,1
2002700006B,2
2003700044A,4
20045900130,3
20091901930,3
20173500940,2
20061900100,2
20091920330,4
20091901780,4
20091004070,3
20105900010,1
2016100047C,2
20057800010,1
20173130730,2
20077900040,1
2016700014C,1
20209600930,3
20173131500,2
2003500041B,2
20091003040,4
20173600020,2
20173131440,2
20091900150,3
2010500013B,1
