GEOID,DISTRICT
35001000276,1
35001000150,1
35001000184,1
35001000558,3
35001000570,3
35001000242,3
35001000216,3
35001000543,3
35001000277,1
35001000177,1
35001000019,1
35001000041,1
35001000237,1
35001000053,1
35001000080,1
35001000230,1
35001000384,3
35009000040,2
35009000019,2
35009000014,2
35001000210,1
35001000125,1
35001000595,3
35001000578,3
35001000553,3
35001000511,3
35001000253,3
35001000044,1
35001000240,1
35001000005,1
35037000005,2
35001000293,3
35001000335,3
35001000344,3
35001000338,3
35001000444,3
35001000550,3
35001000455,3
35001000369,3
35001000218,3
35039000039,3
35039000003,3
35039000022,3
35035000050,2
35013000052,2
35013000094,2
35013000086,2
35013000124,2
35013000009,2
35009000029,2
35061000012,1
35045000081,1
35035000025,2
35035000006,2
35035000033,2
35045000070,1
35045000054,1
35045000028,1
35043000006,3
35017000022,2
35013000113,2
35013000069,2
35013000029,2
35013000024,2
35013000147,2
35013000038,2
35013000026,2
35013000060,2
35013000020,2
35039000028,3
35013000057,2
35013000141,2
35013000102,2
35006000002,1
35043000112,3
35043000123,3
35043000066,3
35043000122,3
35043000058,1
35043000116,3
35015000010,2
35047000027,3
35047000009,3
35001000013,1
35001000518,3
35001000526,3
35001000500,3
35049000091,3
35049000010,3
35049000131,3
35049000023,3
35015000015,2
35043000015,1
35043000077,1
35028000003,3
35028000002,3
35003000004,1
35047000001,3
35033000005,3
35043000032,1
35043000002,3
35043000088,3
35043000003,3
35043000092,3
35043000011,3
35043000061,1
35033000002,3
35033000001,3
35049000017,3
35049000153,3
35049000082,3
35049000090,3
35049000060,3
35033000006,3
35057000013,3
35049000150,3
35049000014,3
35049000088,3
35049000126,3
35049000002,3
35049000115,3
35049000073,3
35049000040,3
35037000008,2
35001000317,3
35001000047,1
35001000222,1
35001000201,1
35001000381,3
35001000076,1
35001000611,1
35001000228,1
35001000115,1
35001000612,1
35001000227,1
35001000193,3
35001000194,1
35039000014,3
35039000015,3
35055000015,3
35055000040,3
35055000010,3
35015000028,2
35015000048,2
35001000119,1
35001000156,1
35001000607,1
35001000196,1
35001000482,3
35001000516,3
35001000389,3
35039000009,3
35001000486,3
35001000398,3
35001000355,3
35043000007,3
35049000021,3
35049000095,3
35049000025,3
35001000077,1
35001000354,3
35001000341,3
35001000374,3
35001000533,3
35001000311,3
35001000162,1
35001000575,3
35001000203,1
35001000082,1
35001000050,1
35001000215,3
35001000535,3
35001000499,3
35001000435,3
35001000038,1
35001000199,1
35009000027,2
35045000038,1
35009000011,2
35009000022,2
35009000012,2
35025000030,2
35061000045,1
35061000032,2
35006000013,1
35045000047,1
35061000048,2
35035000036,2
35025000018,2
35005000009,2
35005000003,2
35005000091,2
35005000093,2
35005000042,2
35013000033,2
35013000002,2
35013000097,2
35013000170,2
35013000044,2
35013000037,2
35053000003,2
35013000068,2
35053000010,2
35005000020,2
35005000021,2
35017000010,2
35005000008,2
35005000005,2
35005000084,2
35017000021,2
35017000017,2
35017000006,2
35017000007,2
35005000007,2
35006000012,1
35045000023,1
35055000039,3
35055000012,3
35055000024,3
35055000029,3
35055000031,3
35005000017,2
35005000011,2
35005000004,2
35007000015,3
35001000590,3
35001000458,3
35001000423,3
35001000361,3
35001000598,3
35001000362,3
35001000429,3
35001000490,3
35001000090,1
35027000024,2
35027000009,2
35001000068,1
35001000175,1
35049000061,3
35049000141,3
35049000075,3
35049000116,3
35028000017,3
35028000009,3
35001000333,3
35001000334,3
35001000016,3
35001000559,3
35001000576,3
35001000542,3
35001000473,3
35001000246,3
35001000523,3
35049000087,3
35001000430,3
35001000291,3
35001000593,3
35001000427,3
35001000468,3
35001000110,1
35001000307,3
35001000356,3
35001000582,3
35001000123,1
35001000188,1
35001000185,1
35001000198,1
35001000285,3
35001000413,3
35001000457,3
35001000592,3
35001000424,3
35001000298,3
35039000031,3
35039000032,3
35039000011,3
35039000044,3
35039000017,3
35013000092,2
35013000036,2
35009000017,2
35061000011,1
35045000121,1
35045000037,1
35035000032,2
35035000052,2
35035000029,2
35061000013,3
35061000009,1
35045000034,1
35061000002,1
35045000040,1
35031000064,1
35031000027,1
35013000104,2
35013000081,2
35047000025,3
35001000498,3
35043000042,1
35043000070,1
35015000045,2
35015000046,2
35015000005,2
35031000032,1
35049000048,3
35049000100,3
35049000132,3
35007000021,3
35049000020,3
35049000121,3
35001000561,3
35001000395,3
35001000235,1
35049000042,3
35049000142,3
35049000143,3
35049000144,3
35049000078,3
35049000084,3
35027000010,2
35001000152,1
35001000506,3
35049000058,3
35001000187,1
35001000283,3
35049000127,3
35049000047,3
35043000017,1
35049000055,3
35049000104,3
35001000288,1
35001000097,1
35001000122,1
35001000371,3
35001000107,3
35001000061,1
35001000035,1
35001000083,1
35001000249,1
35001000305,3
35001000037,1
35001000343,3
35001000431,3
35001000610,1
35001000069,1
35001000244,3
35001000441,3
35001000472,3
35001000226,1
35001000488,3
35009000005,2
35045000032,1
35045000062,1
35009000013,2
35006000010,1
35045000002,1
35041000007,2
35061000018,1
35041000011,2
35005000016,2
35013000031,2
35017000015,2
35023000002,2
35015000052,2
35015000044,2
35043000038,3
35043000102,3
35055000027,3
35031000047,1
35001000497,3
35031000059,1
35027000008,2
35001000571,3
35001000579,3
35001000320,3
35001000328,3
35001000360,3
35001000568,3
35007000012,3
35028000019,3
35028000020,3
35001000496,3
35001000524,3
35001000409,3
35001000359,3
35049000059,3
35001000546,3
35001000527,3
35001000284,3
35001000271,3
35001000022,1
35001000124,1
35001000383,3
35001000353,3
35001000397,3
35001000454,3
35001000514,3
35001000495,3
35001000312,3
35001000540,3
35013000072,2
35009000037,2
35061000061,1
35061000005,1
35045000033,1
35045000048,1
35035000037,2
35035000023,2
35005000082,2
35041000016,2
35043000041,1
35043000106,1
35013000025,2
35005000035,2
35013000032,2
35013000028,2
35001000388,3
35001000513,3
35001000366,3
35001000453,3
35049000050,3
35049000154,3
35049000062,3
35049000009,3
35057000014,2
35055000038,3
35001000464,3
35001000280,3
35001000275,3
35001000407,3
35001000512,3
35049000063,3
35039000010,3
35001000461,3
35001000462,3
35001000438,3
35001000581,3
35001000256,3
35001000401,3
35001000180,1
35001000347,3
35001000373,3
35001000580,3
35001000186,1
35045000041,1
35006000011,1
35009000007,2
35006000003,1
35035000039,2
35025000051,2
35013000110,2
35013000153,2
35013000109,2
35013000125,2
35013000126,2
35013000090,2
35045000042,1
35005000033,2
35043000060,1
35028000014,3
35055000025,3
35007000020,3
35001000404,3
35001000402,3
35001000195,1
35001000108,1
35001000304,3
35001000446,3
35001000583,3
35001000563,3
35001000403,3
35001000532,3
35001000168,1
35001000026,1
35001000024,1
35061000010,1
35045000046,1
35017000003,2
35013000161,2
35013000075,2
35013000049,2
35053000017,2
35053000018,2
35013000027,2
35005000090,2
35001000515,3
35043000034,1
35049000041,3
35033000003,3
35001000070,1
35001000105,1
35001000433,3
35001000432,3
35001000476,3
35001000027,1
35001000382,3
35001000352,3
35001000491,3
35001000204,1
35001000112,1
35001000437,3
35001000342,3
35001000166,1
35013000085,2
35043000043,1
35007000018,3
35001000489,3
35028000006,3
35001000287,3
35001000400,3
35001000281,3
35001000223,3
35001000206,1
35001000609,1
35001000340,1
35001000073,1
35001000051,1
35001000332,3
35001000331,3
35045000024,1
35045000043,1
35045000029,1
35031000040,1
35005000043,2
35001000300,3
35043000094,3
35043000097,1
35043000031,1
35043000040,1
35043000105,1
35055000016,3
35049000024,3
35001000601,3
35001000504,3
35049000026,3
35001000182,1
35001000445,3
35001000028,1
35001000294,3
35009000024,2
35009000042,2
35053000023,2
35001000245,3
35001000133,1
35001000254,3
35007000011,3
35049000046,3
35001000066,1
35013000098,2
35043000010,3
35043000046,1
35049000097,3
35049000032,3
35049000006,3
35007000013,3
35001000315,3
35043000048,1
35001000416,3
35001000493,3
35001000517,3
35001000529,3
35001000368,3
35001000295,3
35001000297,3
35001000014,1
35001000520,3
35001000390,3
35001000272,3
35013000070,2
35049000076,3
35001000480,3
35001000192,1
35001000351,3
35001000534,3
35001000483,3
35001000380,3
35001000510,3
35035000034,2
35001000549,3
35001000436,3
35001000544,3
35001000531,3
35001000405,3
35061000034,2
35001000386,3
35001000345,1
35001000440,3
35001000418,3
35053000007,2
35013000091,2
35001000322,3
35001000450,3
35001000255,3
35001000564,3
35001000243,3
35013000046,2
35001000113,1
35013000050,2
35001000522,3
35001000494,3
35001000481,3
35001000064,1
35001000387,3
35001000528,3
35001000565,3
35001000102,3
35049000028,3
35001000075,1
35001000301,3
35001000225,1
35001000357,3
35001000191,1
35001000299,3
35001000348,3
35001000536,3
35001000296,3
35031000042,1
35001000547,3
35001000509,3
35001000439,3
35001000449,3
35001000376,3
35001000308,3
35001000406,3
35043000051,3
35001000290,3
35001000451,3
35001000330,3
